-8.422624652858100780e-04,4.430355859876793437e-03,2.264648990122871894e-03
-8.426728068702058882e-04,4.528902179182859970e-03,2.585495530362706598e-03
-8.434566011583946804e-04,4.610390897746093411e-03,2.839506911748599250e-03
-8.413297728439774349e-04,4.660714928738480915e-03,3.030872261553824165e-03
-8.405279423514639900e-04,4.714380649244467869e-03,3.210889358217053000e-03
-8.399552836962679517e-04,4.768832296504227179e-03,3.390007349179959689e-03
-8.427759675824448649e-04,4.821162034267351473e-03,3.505361232077359307e-03
-8.499037060113263844e-04,4.864237798040736346e-03,3.519858301798961531e-03
-8.570408663256638693e-04,4.878399547763177108e-03,3.436274125913778982e-03
-8.654734671924254382e-04,4.862852868475949983e-03,3.231854898155146760e-03
-8.745317374300458531e-04,4.830027778588811237e-03,2.963676080187271911e-03
-8.908588715974016890e-04,4.800075892318754478e-03,2.597860003151729325e-03
-9.089688085856541776e-04,4.766829316607719413e-03,2.199443385688108765e-03
-9.287190829580906429e-04,4.712274092839471157e-03,1.707453239474646112e-03
-9.469705616940186574e-04,4.632915491619156445e-03,1.161371199238793450e-03
-9.607835235828686773e-04,4.527848076945267114e-03,5.964379487100462951e-04
-9.655129838368422569e-04,4.386707482229690314e-03,5.236750845957066636e-05
-9.590741305131873611e-04,4.202886396428125865e-03,-4.653544185018385071e-04
-9.405982226048912893e-04,3.964987794023381446e-03,-9.813924201672180603e-04
-9.166520081808509669e-04,3.715443718121207162e-03,-1.456485590854310341e-03
-8.715914037194963208e-04,3.382699444902780711e-03,-1.890232207748126364e-03
-8.123149426317938715e-04,3.011059424765968016e-03,-2.239725646702120376e-03
-7.182118115133958279e-04,2.510920345154953482e-03,-2.487249013269427628e-03
-6.104302976975580332e-04,1.982599463978623570e-03,-2.620054488430518386e-03
-4.810553533485473969e-04,1.433229643876534178e-03,-2.498083141099954538e-03
-3.516066249185368069e-04,9.420800688442480982e-04,-2.181238662075522285e-03
-2.399402711699385646e-04,5.491744129027335266e-04,-1.801905425076418205e-03
-1.506406281808373251e-04,2.466311379002091323e-04,-1.459134640296578297e-03
-8.186404643688451705e-05,1.835148938332596506e-05,-1.178362388883388671e-03
-2.738136176181276771e-05,-1.547588807381719122e-04,-9.292764064413022024e-04
1.020254181804454039e-05,-2.670143341030667070e-04,-7.326785671570622618e-04
3.418676399403954187e-05,-3.409248327203824938e-04,-6.142626200564974340e-04
4.504300380865400343e-05,-3.674658455950653019e-04,-5.375702764376637938e-04
3.705878834343634453e-05,-2.864029610468623709e-04,-3.893133917099089389e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.248961988141987022e-08,-2.302677658234274964e-05,-7.659749983741193742e-05
1.352956897316494106e-06,-6.461290099486229326e-05,-1.938814087060168612e-04
-6.645563020399346873e-07,-7.148939599417396783e-05,-2.476866839258877115e-04
-7.012080831786231001e-06,-3.447480358268373464e-05,-2.211741461545903634e-04
-1.240963755717562839e-05,1.990664339926386146e-05,-1.223045370314056191e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.261560134014850099e-06,4.091459468669103318e-05,4.032337591356615790e-05
-4.626732254265062446e-05,3.145346305569681790e-04,3.349667664947293590e-04
-1.018377705356895827e-04,6.785930515455159155e-04,6.884076701518789063e-04
-1.591778665078635196e-04,1.015197642774963048e-03,9.269268074202801667e-04
-2.120139983960977743e-04,1.284679185181087854e-03,1.016177337835335280e-03
-2.659624741247383975e-04,1.536823379924516205e-03,1.034637025298904174e-03
4.554360229131888295e-03,3.742696041631570804e-03,8.696947641485626348e-04
9.235217302023968761e-03,7.441703940851623206e-03,1.013057062488818307e-03
1.146698819661761196e-02,1.071517064841738358e-02,1.389568116484544546e-03
1.332094143889400728e-02,1.362701247902630905e-02,1.635240894845692164e-03
1.458676591079506243e-02,1.607906441786537480e-02,1.738101066872626936e-03
1.679813841651139547e-02,1.895585334974869696e-02,1.718482671884407394e-03
1.844429563124035804e-02,2.196864744985891141e-02,1.709217498221188986e-03
1.903806497444785958e-02,2.474951138037783521e-02,1.998566274442582606e-03
1.891245641889379575e-02,2.708490807159172342e-02,2.616793004120445375e-03
1.897208650967610946e-02,2.901365239293699286e-02,3.245838532681766773e-03
1.914302258593395673e-02,3.078875943340073085e-02,3.747209607996693833e-03
1.816779501720063722e-02,3.196723494105074143e-02,4.236480599144587175e-03
1.821701682349769619e-02,3.297281199447291145e-02,4.749157193452249390e-03
1.869379513119923814e-02,3.379488221297398398e-02,5.248195674168791743e-03
1.897477957175538327e-02,3.402203194320090746e-02,5.687762029425651872e-03
1.917201840422870854e-02,3.362089632370095227e-02,5.985841559019476101e-03
1.924003848035396938e-02,3.333296156549771239e-02,6.044999841692128874e-03
1.945235394800922529e-02,3.364004483255078615e-02,5.877914931606842593e-03
2.004635672510902966e-02,3.435590368354745489e-02,5.550360672806285353e-03
2.058521467113551273e-02,3.506749301411521413e-02,5.155978228559684497e-03
2.196021044323557408e-02,3.591918785733079489e-02,4.711216222880261831e-03
2.243618573302435734e-02,3.681667575768489409e-02,4.316502613928880662e-03
2.237795897435392381e-02,3.783553557913936494e-02,3.913715119376572765e-03
2.221418072774549932e-02,3.888859406780109662e-02,3.420050548682618003e-03
2.219107927381423762e-02,3.970032109135646775e-02,2.964627754534156136e-03
2.211804089251009908e-02,4.032489687758141622e-02,2.629204219571405331e-03
2.216095090223185737e-02,4.090444122430499096e-02,2.381311645423613531e-03
2.454683969310255537e-02,4.218858821021890387e-02,1.983677042702170455e-03
2.712989803908315636e-02,4.369577021266361772e-02,1.609557121408564367e-03
2.658516745373167359e-02,4.440143355501410122e-02,1.535863325002773984e-03
2.622471639286482956e-02,4.474181191485265136e-02,1.552342811225999528e-03
2.681590258675995223e-02,4.514653087724369851e-02,1.635675621827177920e-03
2.678880117196964783e-02,4.561849902172778609e-02,1.886301961997326367e-03
2.627157332051317101e-02,4.590512642000901811e-02,2.337007789717076775e-03
2.503598583486265836e-02,4.556772879663950615e-02,3.050486801161545348e-03
2.417520110431743696e-02,4.490110858581876363e-02,3.809196534144354985e-03
2.594246514275797000e-02,4.446003403946789667e-02,4.461418423887274221e-03
2.738300739458613547e-02,4.402910570103178711e-02,5.121830205160453689e-03
2.781469735986799238e-02,4.356296992717446914e-02,5.783951508792368329e-03
2.868217769859350216e-02,4.318820708053343338e-02,6.302569002323500820e-03
2.935739242292366089e-02,4.300472668760652040e-02,6.802671456441840639e-03
2.858829933214149591e-02,4.290079669981983201e-02,7.357983900388343976e-03
2.614355946204077047e-02,4.213388605625142252e-02,7.864991428225130699e-03
2.442726625374747745e-02,4.119467577372179501e-02,8.070932409827216714e-03
2.333938170084800395e-02,4.036954435971051858e-02,8.022538036393179334e-03
2.332348718582825595e-02,3.959687357052524281e-02,7.787940276791463154e-03
2.340679224645862352e-02,3.875716997159622812e-02,7.546947923507267217e-03
2.255875573102600340e-02,3.767655088157711996e-02,7.351750824493109848e-03
2.069299336848180390e-02,3.653065929494542924e-02,7.200490755489964353e-03
1.789222877037468379e-02,3.520722766988080427e-02,6.972705203786848556e-03
1.678095560132730063e-02,3.419251442324336421e-02,6.522706387702886799e-03
1.706083113076340557e-02,3.359999086702716853e-02,5.971886658180634161e-03
1.664449709741139954e-02,3.277033506490554388e-02,5.497379827712200150e-03
1.607550833172694330e-02,3.206748789163901131e-02,5.019258532736485534e-03
1.720308432644062843e-02,3.195690969684984728e-02,4.365608993541922334e-03
1.703318821057575594e-02,3.182458254700471639e-02,3.790476273090981341e-03
1.612742012917158310e-02,3.165232365063659625e-02,3.184429426631532958e-03
1.527840314948974293e-02,3.142330581790996752e-02,2.515007072068520082e-03
1.410187850770996953e-02,3.084149915943717318e-02,1.826585904965514345e-03
1.312433979657987720e-02,3.014287684159369651e-02,1.189383205582473808e-03
1.187871320926012914e-02,2.922551566877086907e-02,6.662857208407609640e-04
1.131789653862274279e-02,2.840523015299085269e-02,1.170910393853497392e-04
1.241163794166807999e-02,2.804286470740142631e-02,-5.921730817614141371e-04
1.377092554732814618e-02,2.812807221101853994e-02,-1.277150159059465368e-03
1.312288233676133301e-02,2.790634593663842214e-02,-1.690975971702464529e-03
1.258257290024005284e-02,2.729529363924411423e-02,-2.003942787100458471e-03
1.264027499707209151e-02,2.670786944571262173e-02,-2.302073241132649405e-03
1.195763846912169595e-02,2.610047111986541976e-02,-2.472055453160489514e-03
1.192709906558218728e-02,2.572362689980925432e-02,-2.609517519422762614e-03
1.176633214682469911e-02,2.555102795357956647e-02,-2.634851811005224469e-03
1.193211097314259700e-02,2.537596397117874991e-02,-2.581571177887941743e-03
1.287376146330231584e-02,2.538550408196395269e-02,-2.458353092195248758e-03
1.330140496734701083e-02,2.547466608270819791e-02,-2.228293833809359345e-03
1.425896817192784209e-02,2.574907744006745686e-02,-1.944395466376069512e-03
1.381439839601358160e-02,2.583103584880833831e-02,-1.461660049088248699e-03
1.371447800734939410e-02,2.567554724318496170e-02,-9.820374377877665994e-04
1.307598727081064373e-02,2.524444123530607612e-02,-4.481289497240011598e-04
1.274851014785146133e-02,2.466297219543965580e-02,6.704221379940852876e-05
1.556588790929330605e-02,2.431604148727275691e-02,3.258210232831434353e-04
1.627722883429064474e-02,2.365272524934964107e-02,7.309406620570444053e-04
1.399635144629020854e-02,2.203670035272781852e-02,1.387491308209369513e-03
1.133309139704212487e-02,1.989659570574844188e-02,1.964369507204065737e-03
9.121254163982316088e-03,1.728011386208683220e-02,2.271795511273213067e-03
7.913811726289620221e-03,1.488207200617902917e-02,2.352028087189164673e-03
3.691841644168922156e-03,1.155804425279923289e-02,2.580182108425270807e-03
1.136743106478985306e-03,8.457437955161897433e-03,2.624461583714074280e-03
-4.409548525479607423e-04,5.718519495542535858e-03,2.469279174500007765e-03
-2.731677551649143746e-04,3.890649261324393912e-03,1.990969471847267840e-03
-1.679472490372325641e-04,2.604410291727299580e-03,1.503632217683420740e-03
-1.018299670313981041e-04,1.704934643599285374e-03,1.076708038241134223e-03
-6.155606955490539219e-05,1.098829229649280880e-03,7.394579220184570312e-04
-3.803066430978810060e-05,7.120563263141635978e-04,4.987547270835284915e-04
-2.561195547946950668e-05,4.838980651325520965e-04,3.397931869974944383e-04
-1.818840301250767991e-05,3.760775088234974937e-04,2.836940058636248235e-04
-1.482838826500531204e-05,3.347370483655766164e-04,2.681915152415266165e-04
-1.658053004326885899e-05,3.173353041897868272e-04,2.231252697941230392e-04
-2.210169074434020905e-05,3.165853836599574062e-04,1.548760777985566314e-04
-2.859779515625133313e-05,3.212456224189206080e-04,8.230182046070448620e-05
-3.554867545224144011e-05,3.189958861939969602e-04,-5.502325510775563089e-06
-3.898484396350210268e-05,2.994815428513752757e-04,-7.379304513968794332e-05
-3.569288909649546548e-05,2.486669891224248426e-04,-1.017961408054232283e-04
-2.670436178312603388e-05,1.594105886918413886e-04,-1.116909461958944319e-04
-1.002626269576618358e-05,-2.686409433272449881e-05,-1.588330702856346685e-04
1.231661177855767220e-05,-2.938510190750899531e-04,-2.464883962958776265e-04
-2.839296598388981862e-03,-1.605181730197919937e-03,-2.256516592962495914e-04
-7.361897041605644336e-03,-4.627115112908592419e-03,-2.519376092427708536e-04
-1.111491206453683704e-02,-8.351826616285329755e-03,-1.449304562267119366e-05
-1.368089447658797815e-02,-1.218313728040650024e-02,5.912194210047200509e-04
-1.849570562310203295e-02,-1.667315168211907020e-02,1.666038692601223229e-03
-2.187514835165459831e-02,-2.122936976877014964e-02,2.695148985662881684e-03
-2.462154227169297688e-02,-2.548649732845440288e-02,3.674077472268882406e-03
-2.701495169486286402e-02,-2.948586931147450726e-02,4.731543327086616853e-03
-2.929095057538182861e-02,-3.303382754257375153e-02,5.823698196900378363e-03
-3.310473758637672709e-02,-3.676639538433414817e-02,7.075822296108090145e-03
-3.608035401656346786e-02,-4.011552129640508918e-02,8.119982110516984000e-03
-3.791943608376956154e-02,-4.284138031309064898e-02,8.715384309889506048e-03
-3.866246205619885967e-02,-4.504355940401214009e-02,8.945166113142657624e-03
-4.040013733943135371e-02,-4.715719987732091417e-02,9.049580255999317008e-03
-4.175658631587296499e-02,-4.880347470519610237e-02,8.955899290701048107e-03
-4.340027493246651630e-02,-5.014978110519843768e-02,8.756002140801643491e-03
-4.426785976094503583e-02,-5.123965181199496149e-02,8.352169782531207801e-03
-4.351234569022190135e-02,-5.190488406558167039e-02,7.666603929770808221e-03
-4.020693053318268734e-02,-5.186073024371203738e-02,6.596916930283928428e-03
-3.683623437438238168e-02,-5.134772613614561193e-02,5.499827692629930508e-03
-3.302798396422026994e-02,-5.014554518902962499e-02,4.469625761722858040e-03
-3.022138388590080854e-02,-4.875927780615347401e-02,3.712204155866493088e-03
-2.784846180186216838e-02,-4.679063773056977432e-02,3.051258219751040116e-03
-2.609961331548396254e-02,-4.464288398731539736e-02,2.528458543559445638e-03
-2.539272764781560013e-02,-4.264700412209142255e-02,2.182658431535455888e-03
-2.440995824201452197e-02,-4.100547742566273274e-02,1.870126887810194018e-03
-2.398249684652563329e-02,-3.945431413638557372e-02,1.625978460655310050e-03
-2.338773970413575778e-02,-3.760978507873262433e-02,1.289825380320395488e-03
-1.961373892476902386e-02,-3.481816125882543356e-02,5.734240388774987721e-04
-1.440336917478337968e-02,-3.106765822918681336e-02,-2.681539780996233541e-04
-1.114805980384935349e-02,-2.773516431075111893e-02,-8.094943281804604669e-04
-9.625966429611465883e-03,-2.501859412024266816e-02,-1.066132426594691013e-03
-8.921405407937796697e-03,-2.285556700223601370e-02,-1.184590361558932221e-03
-8.523411862649047516e-03,-2.124586565076048289e-02,-1.173392108474161175e-03
-8.856383805469485171e-03,-2.067687857590011155e-02,-9.858190711710325838e-04
-9.900466421493964858e-03,-2.069590344021386696e-02,-6.100971455199849340e-04
-1.060237152483473055e-02,-2.079724284528849942e-02,-2.302326541250778076e-04
-1.059290627431212599e-02,-2.063587499813837947e-02,7.149119173005514215e-05
-9.817709948422691929e-03,-2.027215123637243419e-02,2.527363428738685532e-04
-9.742233770039828225e-03,-2.011426369549796159e-02,5.169253073810920439e-04
-9.295660847143073433e-03,-2.016622905067403521e-02,8.542882620767269959e-04
-8.908474538525494590e-03,-2.029552537100452747e-02,1.133893812670028027e-03
-9.057956345467122611e-03,-2.023981161402609724e-02,1.279227114676701913e-03
-8.868174791147705877e-03,-2.000325839717313758e-02,1.246340503520988003e-03
-8.232162669882012174e-03,-1.955033890851302913e-02,1.084137185318979554e-03
-7.517368616527443648e-03,-1.904912342389704014e-02,9.031461073208070425e-04
-6.290944473133681242e-03,-1.822467663128426313e-02,6.796580330739533833e-04
-5.408391662856266643e-03,-1.716364337158908168e-02,4.951829548637492031e-04
-4.147942179690370171e-03,-1.574981702806761696e-02,2.937363866695606902e-04
-2.744222596807750943e-03,-1.411094575720806509e-02,5.665040283750504739e-05
-1.486742187837684958e-03,-1.223789653755418157e-02,-2.246673461542704042e-04
-1.058928500934017136e-04,-9.823346925456189274e-03,-6.032363560201219619e-04
7.031573192290063376e-04,-7.367229776662574843e-03,-8.931249600772591443e-04
8.051572287950264657e-04,-5.202519276587438783e-03,-9.640560066043087073e-04
5.853536803802322341e-04,-3.863045063978718871e-03,-8.823422030563472795e-04
4.483413199505318844e-04,-2.996999348345380509e-03,-7.654906178309814346e-04
3.646591014300988370e-04,-2.450023830520583687e-03,-6.540560475478927882e-04
3.180549890034777612e-04,-2.114464866441088074e-03,-5.292546312777781509e-04
2.954550678744662703e-04,-1.911654170187466594e-03,-3.862501893744669373e-04
2.879542580472628532e-04,-1.786157478058283954e-03,-2.193682427697792731e-04
2.895391130198149768e-04,-1.703290118110315681e-03,-3.051060767648734046e-05
2.967349126791146794e-04,-1.641518506985426311e-03,1.824437991433816922e-04
3.078184480327693178e-04,-1.580159907893404587e-03,4.414168286615614920e-04
3.185422622557545482e-04,-1.513252772343253241e-03,7.061602935609628123e-04
3.266366241189210895e-04,-1.422760998800080313e-03,9.867701812256261806e-04
3.328245278721121345e-04,-1.322286531024724834e-03,1.264488919450959190e-03
3.401749134179141675e-04,-1.207254769271408346e-03,1.585801731321483804e-03
3.475194388045533666e-04,-1.095117157423133175e-03,1.900678887961110286e-03
3.415900658291573522e-04,-9.636166487548506604e-04,2.096643291068320952e-03
3.237514961585935373e-04,-8.148173571820814531e-04,2.185366050167544816e-03
3.033666944660478280e-04,-6.577671551567070007e-04,2.260733404464726481e-03
2.846699056518104710e-04,-5.005334183901012646e-04,2.356620624528717178e-03
2.673840938903254867e-04,-3.567258864022281040e-04,2.441248947365935729e-03
1.076108264321728450e-03,6.696481653417922422e-05,2.418604544879404596e-03
2.359711117817200020e-03,9.470975767925265444e-04,2.387902993172108263e-03
1.556732414108088439e-03,1.147312087979222156e-03,2.553821652242120512e-03
1.189627002703006614e-03,1.066206534171469092e-03,2.616989519602793638e-03
1.934176494739547848e-03,1.425345703515066686e-03,2.524106624376374307e-03
2.250606771167983685e-03,1.747555764617020552e-03,2.424053089687416146e-03
1.594814816729922579e-03,1.672701722143912122e-03,2.304818721440736289e-03
5.030929728646732751e-04,1.271091702114668506e-03,2.155970873051763805e-03
1.224756967195365920e-05,8.503553958522300227e-04,1.864913504028724300e-03
1.911217732622136345e-05,6.442503740780904098e-04,1.526056798540606496e-03
1.748698663711373974e-05,4.863023764651933090e-04,1.186518681075582338e-03
1.482857532633576753e-05,3.229706510370841666e-04,8.247246939959429479e-04
1.884082212339193568e-05,1.353340357396273785e-04,4.923805719705895423e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.374463216791049174e-06,2.324680667703279998e-05,7.547229442346775499e-06
-2.094864356025295717e-05,1.362743208705655270e-04,3.058871434893066120e-05
-4.319129919710433464e-05,2.701351979771936815e-04,4.105927184917010191e-05
-7.006745733672037932e-05,4.140996670312902493e-04,1.784648513713290446e-05
-9.970715594187777760e-05,5.563138350664267179e-04,-4.082599929771356384e-05
-1.337836095601869970e-04,6.846058462376732739e-04,-1.786562265799875385e-04
-1.687321432724258208e-04,7.779598345948003299e-04,-3.964709501911405087e-04
-2.002982892799381239e-04,8.199790991994882275e-04,-6.785033089617524549e-04
-2.285074653462218150e-04,8.033433633033194854e-04,-1.040253563793745728e-03
-2.523592273330807056e-04,7.580816776658113459e-04,-1.410573958439766823e-03
-2.727214621273538198e-04,7.058665639492773397e-04,-1.755409688764399123e-03
-2.885517799599991023e-04,6.719104578376527276e-04,-2.011774367979748263e-03
-2.965438714164735090e-04,6.404644151783989159e-04,-2.171498627103134182e-03
-3.009496590647949346e-04,6.212863527980394540e-04,-2.266271789063863118e-03
-2.981210684712140915e-04,5.818744994119592895e-04,-2.316016894778880064e-03
-2.943559839263068002e-04,5.484619341928308189e-04,-2.342563844938382045e-03
-2.894595035665965647e-04,5.234247785003524889e-04,-2.338429041891805504e-03
-2.861118478235591053e-04,5.117597067809641354e-04,-2.325476421931108040e-03
-2.811681282732019990e-04,5.073917716410664136e-04,-2.279165394964338676e-03
-2.716564823444064976e-04,5.067653819934292425e-04,-2.171789882034431962e-03
-2.573396331187012206e-04,5.010948593252399774e-04,-2.017449802752861732e-03
-2.326602352726104064e-04,4.794422260340873432e-04,-1.773353476579024590e-03
-2.046053608060907983e-04,4.512801253799166024e-04,-1.502303866439208546e-03
-1.724068621782367389e-04,4.197012149688462979e-04,-1.188086581661251806e-03
-1.397626001201778163e-04,3.815242909711372143e-04,-8.804757850025476951e-04
-1.059560770541295022e-04,3.381377551550067417e-04,-5.686459319479350571e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203965166556808796e-08,-9.410395498441959888e-08,-4.921794759300202645e-08
3.896426180903269341e-06,-2.126861231226934265e-05,2.886984299723662981e-06
1.303783385391638018e-05,-5.714621574746427124e-05,3.843652306839760550e-05
2.251115188147735386e-05,-8.766793801151767478e-05,8.899505473903895555e-05
3.322871050318596323e-05,-1.042667322014340266e-04,1.826163041688672051e-04
4.613056355776915668e-05,-1.082357429038967485e-04,3.279134150503109496e-04
6.130705984130836901e-05,-1.034706497825424801e-04,5.180296764918483621e-04
7.883912057038335724e-05,-9.191715218531768677e-05,7.500505702142720027e-04
9.595645445599639521e-05,-7.900200870051068969e-05,9.800048797976440573e-04
1.133232155295777182e-04,-6.114940614899630478e-05,1.223135774235425965e-03
1.306511916986303513e-04,-4.581575912914435944e-05,1.460836844958429692e-03
1.519617581859080899e-04,-4.056185615198236449e-05,1.725311081356022819e-03
1.710959860133924766e-04,-3.528370952406850725e-05,1.962598349793009955e-03
1.827317867252975341e-04,-3.402675443407374156e-05,2.101667037903827417e-03
1.872292867596083744e-04,-3.382570204582893703e-05,2.153093808353725991e-03
1.893475529751447069e-04,-2.755229532104205847e-05,2.187562153626039507e-03
1.924063315388523619e-04,-2.067318109362156764e-05,2.234074506248122371e-03
1.944576422715938585e-04,-1.288248392281379773e-05,2.270149896788378752e-03
1.917420348844130207e-04,-8.676148768725633342e-06,2.242076623402471103e-03
1.840422257098203382e-04,-7.574443057000584956e-06,2.148688473400946208e-03
1.725785877382621930e-04,-1.459589878975708910e-05,1.995071190717047360e-03
1.617074265897310709e-04,-3.950761282819556519e-05,1.814113990341495453e-03
1.512919332704249289e-04,-7.455616243226201312e-05,1.619152167021707667e-03
1.402428487131766183e-04,-1.112209550597868801e-04,1.414349632285080705e-03
1.260310265701614085e-04,-1.582424942622798203e-04,1.152055019343144193e-03
1.105028829713186264e-04,-2.113188253407491390e-04,8.630185455785407966e-04
9.258472972449929839e-05,-2.564728349992786982e-04,5.628777770795498347e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342309909218848170e-07,-3.891293118825527774e-06,-5.077829991246911754e-06
1.223006077981248601e-06,-1.581898115168961483e-05,-1.748231508372223542e-05
3.175793166121724704e-06,-3.556376441473223520e-05,-3.432537906255262177e-05
6.114922816767170727e-06,-6.571605321548969203e-05,-6.055288422053632094e-05
9.865379795458525296e-06,-1.101365520040879916e-04,-1.059814997538854105e-04
1.496364373701294004e-05,-1.831657122330924894e-04,-1.931773569490524527e-04
2.066164574260269762e-05,-2.805154726841154345e-04,-3.223863722565359531e-04
2.489007825847957189e-05,-3.959037741662898516e-04,-5.051942838571578734e-04
-1.581720544147458864e-03,-1.098180087561448576e-03,-6.722767685081472823e-04
-6.597057170870493890e-03,-3.918422844604332184e-03,-5.696998120365611568e-04
-1.113393031481846145e-02,-7.712341959455259327e-03,-4.981377832667208561e-04
-1.424685509795802982e-02,-1.138271376909051440e-02,-4.627745051010950621e-04
-1.817842677087453535e-02,-1.537028483316435663e-02,-2.987056445315011081e-04
-2.097523714302769807e-02,-1.888618200077829892e-02,-2.072448815832899673e-04
-2.208559509313894748e-02,-2.147880808655019264e-02,-2.635654118998296755e-04
-2.164455243112908822e-02,-2.313942384346026615e-02,-4.579139797175604473e-04
-2.067924714203578374e-02,-2.410684604763336028e-02,-7.458322441177083449e-04
-1.958378924741650123e-02,-2.473882560663954316e-02,-1.048478615323816896e-03
-1.723413589019141476e-02,-2.445854856375869607e-02,-1.441609494380897277e-03
-1.426620142614321712e-02,-2.295727392380876586e-02,-1.848851693887647958e-03
-1.134462715439113825e-02,-2.063446638253132667e-02,-2.220502972822536135e-03
-7.947179858743205413e-03,-1.738814688009403253e-02,-2.538515007907336547e-03
-5.076462387663212630e-03,-1.393328120618437735e-02,-2.733549072331605163e-03
-1.841113935130405527e-03,-9.826661099872747648e-03,-2.817895692056220005e-03
8.483929594020073878e-04,-5.956762116742640722e-03,-2.680335223253962895e-03
4.520750565806573931e-04,-3.491433655231485772e-03,-2.135761236458463830e-03
2.377663028601938872e-04,-2.033956585769332304e-03,-1.561636412942261909e-03
1.221986908297150592e-04,-1.150864905703249952e-03,-1.034625017413165482e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.999716249762356886e-08,-1.546194850927484253e-05,-3.473284784264179544e-05
-1.761410909620566258e-06,-8.096111998544280484e-05,-1.966217703391454595e-04
-2.104435456080189877e-06,-1.865178369277607946e-04,-4.298533226673197354e-04
3.037889484824992867e-06,-2.807300630466476321e-04,-5.734431275216432880e-04
1.440312682570284381e-05,-2.902246419644784886e-04,-4.592718055956047929e-04
2.156356745645855505e-05,-2.288843074150822676e-04,-2.411192896631720629e-04
1.865266095656413535e-05,-1.415260920748003665e-04,-8.562114793805560356e-05
2.372453376570278494e-05,-1.008441810181597703e-04,6.375687756041527668e-05
2.724818489300109055e-05,-7.765314797082960990e-05,1.566861193242866275e-04
2.134269989046599014e-05,-4.908853828799325525e-05,1.485882593504411417e-04
1.643648048191517666e-05,-3.107460601511186603e-05,1.292782198807325769e-04
2.186332348211495911e-05,-3.754129375129985381e-05,1.803248210049271730e-04
2.957438207886985680e-05,-4.890211130904149276e-05,2.480658091480172564e-04
3.011500208667687909e-05,-4.895277150512389406e-05,2.544048337686218107e-04
3.635655796998718114e-03,8.466734200767503382e-04,-1.642739914886634056e-04
1.262271284795421326e-02,3.909986707052400846e-03,-1.278381466430598447e-03
1.809587302721793814e-02,6.831210644635611270e-03,-2.059635859501691806e-03
2.305334535118282180e-02,9.932766201983855847e-03,-2.865067242439178763e-03
2.679994528270481652e-02,1.294877221086900704e-02,-3.653514747522553906e-03
3.151164374268232427e-02,1.618526119435772376e-02,-4.571118716934052806e-03
3.363105571320610526e-02,1.880912462884921921e-02,-5.174545210714680959e-03
3.549700849279564807e-02,2.111738762207559031e-02,-5.547533082246498132e-03
3.762813829256737852e-02,2.349905958342957471e-02,-5.765683346387545996e-03
3.769704481674216595e-02,2.520825401675681060e-02,-5.742247765480094912e-03
3.685697077107820407e-02,2.621234805294172729e-02,-5.663180316015474502e-03
3.554629945426617671e-02,2.658995409348186012e-02,-5.548996104108484470e-03
3.362069753269616990e-02,2.628218987530638040e-02,-5.232350934592068861e-03
3.257650244115983806e-02,2.594017574713560967e-02,-4.915927388524513400e-03
3.303051949141559002e-02,2.589987928564602138e-02,-4.842875150282734999e-03
3.314407741580567557e-02,2.584872660493583302e-02,-4.823407128006438824e-03
3.250469866048175116e-02,2.563462838184603354e-02,-4.694575735716186200e-03
3.283901079421401581e-02,2.556965046157411506e-02,-4.602590334463415450e-03
3.258648565413130305e-02,2.530375003674339290e-02,-4.444976362635134383e-03
3.205049963418762221e-02,2.483828274199081920e-02,-4.252035567418297607e-03
3.135572763030769483e-02,2.427919030882865273e-02,-4.040162653341829342e-03
