8.781382839033942123e-01,-7.679572226318145955e-02,2.433498265568719843e-01,4.502105617481015898e-01,4.745476998261719537e-01,5.260621783347936287e-01,5.434827644054595064e-01
8.781389822189076266e-01,-7.679581954487771367e-02,2.433516348424811238e-01,4.502118301784317489e-01,4.745455690250739433e-01,5.260624437974701362e-01,5.434833172341992924e-01
8.781386428941297950e-01,-7.679659765908493363e-02,2.433514409233129561e-01,4.502119815468274000e-01,4.745461447067600980e-01,5.260620516229866928e-01,5.434830687867323595e-01
8.781388779360937979e-01,-7.679663413047732590e-02,2.433513072192365900e-01,4.502120527026876040e-01,4.745466393837312613e-01,5.260618600360643660e-01,5.434827633570689098e-01
8.781394584178783269e-01,-7.679715732138209239e-02,2.433529266095719179e-01,4.502129709508089217e-01,4.745455312431957617e-01,5.260609591027874954e-01,5.434838423289276577e-01
8.781389244024030427e-01,-7.679667183400150365e-02,2.433514914067870794e-01,4.502119338301059370e-01,4.745462176153348866e-01,5.260619468191787274e-01,5.434831460981575102e-01
8.781387395221098568e-01,-7.679604074150907234e-02,2.433521051500084353e-01,4.502121296876560597e-01,4.745456225041621012e-01,5.260616955824725105e-01,5.434837466614219625e-01
8.781391202657735651e-01,-7.679676293796183772e-02,2.433518654569262751e-01,4.502123512512151149e-01,4.745459088261057556e-01,5.260619228605155628e-01,5.434830931257705888e-01
8.781386123291791135e-01,-7.679587168211553239e-02,2.433508102386119365e-01,4.502111248512979391e-01,4.745471458503829898e-01,5.260618936621112018e-01,5.434830571986747350e-01
8.781388648488742676e-01,-7.679710590301226658e-02,2.433513068375515731e-01,4.502121613427704783e-01,4.745471082952636421e-01,5.260612783455697050e-01,5.434828269716527327e-01
8.781388687786686464e-01,-7.679625292133517023e-02,2.433514567504614645e-01,4.502119933839944799e-01,4.745453862271551415e-01,5.260627565491770019e-01,5.434830389217417679e-01
8.781385135457929758e-01,-7.679640381879275501e-02,2.433511182438063414e-01,4.502116695702479410e-01,4.745463516443560459e-01,5.260623975200851010e-01,5.434828117238122980e-01
8.781388089535079322e-01,-7.679769969239458316e-02,2.433514793357514638e-01,4.502127191906565851e-01,4.745464076428045352e-01,5.260617045462048225e-01,5.434825641013754094e-01
8.781389666890422330e-01,-7.679731499625894187e-02,2.433519930552355270e-01,4.502130896618862788e-01,4.745456103221925015e-01,5.260621073496635214e-01,5.434825635030688940e-01
8.781390597238982743e-01,-7.679673285705596042e-02,2.433521876612581014e-01,4.502127295168308341e-01,4.745447446129025248e-01,5.260628953220382042e-01,5.434828550255050850e-01
8.781390145511385192e-01,-7.679678712577356348e-02,2.433515565767848665e-01,4.502123381361586851e-01,4.745460683915287414e-01,5.260624470350234727e-01,5.434824572915289975e-01
8.781384736902545507e-01,-7.679661851068975142e-02,2.433508412673043853e-01,4.502118266077532738e-01,4.745460587455444523e-01,5.260623667997778030e-01,5.434829671191147016e-01
8.781382570428917234e-01,-7.679566322753310359e-02,2.433505053609988367e-01,4.502113626336680663e-01,4.745464737025484325e-01,5.260628184986146927e-01,5.434825519235239044e-01
8.781394525401511331e-01,-7.679836750077681518e-02,2.433532968900389004e-01,4.502143891948472976e-01,4.745450289158481549e-01,5.260612515832320257e-01,5.434828229814175904e-01
8.781390689907064839e-01,-7.679719344945340476e-02,2.433519555742840734e-01,4.502127710570699715e-01,4.745460232917397270e-01,5.260617318033439238e-01,5.434828303517752479e-01
8.781387806346286906e-01,-7.679676399334273151e-02,2.433509076599404963e-01,4.502125078514970791e-01,4.745457343825988938e-01,5.260629792947295602e-01,5.434820931446578962e-01
8.781383016952415410e-01,-7.679622812319533698e-02,2.433503598005065105e-01,4.502114257224703042e-01,4.745467338439434690e-01,5.260625402655692007e-01,5.434825418321387325e-01
8.781382269816508934e-01,-7.679676256745451846e-02,2.433503714812193519e-01,4.502119289302407568e-01,4.745467547264653474e-01,5.260625689580077369e-01,5.434820789766604543e-01
8.781384989573775002e-01,-7.679646641380050154e-02,2.433503906889337154e-01,4.502114550691234673e-01,4.745469129322589796e-01,5.260622817887833369e-01,5.434826113411396209e-01
8.781385778163725009e-01,-7.679649333769350550e-02,2.433502127485651645e-01,4.502112596888948048e-01,4.745473344164738982e-01,5.260625272160217580e-01,5.434821676068591900e-01
8.781385801405293678e-01,-7.679632520075049817e-02,2.433502357519087556e-01,4.502116519985037701e-01,4.745473914206156385e-01,5.260621850605298189e-01,5.434821240390598218e-01
8.781383801484725637e-01,-7.679651125053860161e-02,2.433505028212830656e-01,4.502115744476590797e-01,4.745467255345162672e-01,5.260625521012033401e-01,5.434824144299399418e-01
8.781390944449660729e-01,-7.679726670200903715e-02,2.433521260430440702e-01,4.502132247676972621e-01,4.745453159541594412e-01,5.260621675184017354e-01,5.434826503726487568e-01
8.781383048355393406e-01,-7.679626034122467859e-02,2.433500183865834887e-01,4.502113744024352493e-01,4.745472584762343016e-01,5.260621778717153862e-01,5.434824770351182055e-01
8.781385890542858785e-01,-7.679545151905303735e-02,2.433507539459816849e-01,4.502110746593287471e-01,4.745466055133885641e-01,5.260624781601125344e-01,5.434830048141834347e-01
8.781389884676976676e-01,-7.679656309388047108e-02,2.433518228914135495e-01,4.502125842969771918e-01,4.745451955908058239e-01,5.260625479595816278e-01,5.434829177780970966e-01
8.781389058898467770e-01,-7.679605100233177772e-02,2.433513217243855609e-01,4.502117776057993903e-01,4.745455965000279219e-01,5.260627997616140750e-01,5.434829922402640845e-01
8.781384325579968397e-01,-7.679574460968906224e-02,2.433503756383238459e-01,4.502113245391616281e-01,4.745462182653135685e-01,5.260630020398363582e-01,5.434826288591183552e-01
8.781390646468831829e-01,-7.679675744516303859e-02,2.433520756393373063e-01,4.502127676440979553e-01,4.745453822766133589e-01,5.260622622621736744e-01,5.434828794302430932e-01
8.781388577024559217e-01,-7.679557285523469501e-02,2.433514372563784778e-01,4.502119501799669021e-01,4.745454475923848725e-01,5.260627107632493971e-01,5.434830654481480616e-01
8.781391155740232435e-01,-7.679547354100318968e-02,2.433514119180483493e-01,4.502113828966016751e-01,4.745459221495947899e-01,5.260626014241872594e-01,5.434832268472844508e-01
8.781389542591538921e-01,-7.679660178162327211e-02,2.433514602164745799e-01,4.502122003130732963e-01,4.745460556284510911e-01,5.260621467080028868e-01,5.434828733067010864e-01
8.781386882702431063e-01,-7.679598061574652301e-02,2.433508706235243402e-01,4.502114916011420997e-01,4.745464242487222872e-01,5.260620780832816479e-01,5.434832049527619224e-01
8.781384954921959141e-01,-7.679617194093052435e-02,2.433511065779130345e-01,4.502115177050178274e-01,4.745462731732405515e-01,5.260623290527488560e-01,5.434830723166362842e-01
8.781383632264612160e-01,-7.679591907479237090e-02,2.433506403819730712e-01,4.502116021733156837e-01,4.745459406942474923e-01,5.260630227662629332e-01,5.434826211730878764e-01
8.781382458576756367e-01,-7.679548530234032999e-02,2.433502352238295918e-01,4.502106618074361299e-01,4.745470469650713286e-01,5.260626079756738349e-01,5.434828357008832933e-01
8.781389250922315703e-01,-7.679695606394000562e-02,2.433512505341585697e-01,4.502123951434736648e-01,4.745462383721081312e-01,5.260621841928178055e-01,5.434825160649980891e-01
8.781385517747269942e-01,-7.679636310738943705e-02,2.433511866476211205e-01,4.502116946718263679e-01,4.745462773772270437e-01,5.260621194713877014e-01,5.434831249131930608e-01
8.781384928716620131e-01,-7.679519876856034932e-02,2.433502247845392708e-01,4.502106976206172728e-01,4.745467135228505495e-01,5.260626561161337866e-01,5.434830505845210658e-01
8.781387722633915427e-01,-7.679631833012046105e-02,2.433513368146033862e-01,4.502121477148460782e-01,4.745462061165858780e-01,5.260619487473123801e-01,5.434829770935980520e-01
8.781387638678265217e-01,-7.679622813519819402e-02,2.433511021145368103e-01,4.502118799208958966e-01,4.745463385075333607e-01,5.260622341497893650e-01,5.434828070772050879e-01
8.781385741892968611e-01,-7.679613086493194962e-02,2.433508865616156869e-01,4.502117834330624513e-01,4.745466998570641581e-01,5.260620049495181583e-01,5.434827933442638592e-01
8.781387477242583728e-01,-7.679611822925293263e-02,2.433510787438918632e-01,4.502115567999305235e-01,4.745464406492560516e-01,5.260621823241622419e-01,5.434830357235127529e-01
8.781384790580555322e-01,-7.679626721901736119e-02,2.433512334187127313e-01,4.502119770601058502e-01,4.745464386312810978e-01,5.260617099332632884e-01,5.434831465980243248e-01
8.781385074026013537e-01,-7.679538140286507053e-02,2.433508344274124546e-01,4.502110070943531883e-01,4.745466009091488524e-01,5.260622517735036308e-01,5.434832839339698296e-01
8.781387237435651638e-01,-7.679596634605374839e-02,2.433517354441346869e-01,4.502119733314328687e-01,4.745457647012708002e-01,5.260620456218808583e-01,5.434834132052472899e-01
8.781387953289340187e-01,-7.679548945893327483e-02,2.433507752836857052e-01,4.502110487341718925e-01,4.745466704259440061e-01,5.260623391249008574e-01,5.434831041897856263e-01
8.781388811090611313e-01,-7.679674578175854638e-02,2.433516308196432831e-01,4.502120317931999627e-01,4.745464245197821285e-01,5.260614279135507054e-01,5.434833865590422697e-01
8.781388132009988468e-01,-7.679732822864682174e-02,2.433520498973283930e-01,4.502124687847287587e-01,4.745467836199618872e-01,5.260606757642752873e-01,5.434834390495656420e-01
8.781389064804493438e-01,-7.679643542182906790e-02,2.433514015282209342e-01,4.502121151744881700e-01,4.745462981978227912e-01,5.260617780311055425e-01,5.434830888920172409e-01
8.781383845031005553e-01,-7.679642201130444656e-02,2.433505796309357594e-01,4.502115891998553221e-01,4.745466316472584101e-01,5.260625042347389924e-01,5.434825305202157786e-01
8.781380522375943354e-01,-7.679602669953469740e-02,2.433494647995173565e-01,4.502107971356999472e-01,4.745479540406283281e-01,5.260622978906177583e-01,5.434822317209039300e-01
8.781388913422500941e-01,-7.679645187857012112e-02,2.433516021211161173e-01,4.502116997420982369e-01,4.745465706415468166e-01,5.260617319512552736e-01,5.434832397453704944e-01
8.781382880812458325e-01,-7.679597380962188691e-02,2.433498941821670702e-01,4.502110545102683825e-01,4.745469070663079214e-01,5.260630277703791657e-01,5.434822262076416388e-01
8.781386146731195996e-01,-7.679600120851702572e-02,2.433501419987076919e-01,4.502110242265152107e-01,4.745476309865191977e-01,5.260619035997134985e-01,5.434827073339500991e-01
8.781382923281514374e-01,-7.679554717420375431e-02,2.433502331207438862e-01,4.502107286387146412e-01,4.745467496286729370e-01,5.260625851186819801e-01,5.434830620853868810e-01
8.781386806922318877e-01,-7.679607724037322558e-02,2.433507514460098720e-01,4.502114117041964847e-01,4.745465746195529078e-01,5.260621479797463751e-01,5.434830721844968737e-01
8.781381990523429160e-01,-7.679688047000783613e-02,2.433501664481079740e-01,4.502116089403371268e-01,4.745470522089927368e-01,5.260626542171223941e-01,5.434820017748011045e-01
8.781388149074911276e-01,-7.679638364114751981e-02,2.433508849004954178e-01,4.502119028351623808e-01,4.745460999332693497e-01,5.260626886918702283e-01,5.434825564357573802e-01
8.781385661110659990e-01,-7.679645079374408656e-02,2.433512634381055362e-01,4.502116345971574063e-01,4.745463760764101480e-01,5.260620572884265878e-01,5.434831486877675921e-01
8.781388126387461579e-01,-7.679646380504540071e-02,2.433509390987290411e-01,4.502120859506602013e-01,4.745462548528113778e-01,5.260621367572900775e-01,5.434828037201179241e-01
8.781386496266649910e-01,-7.679650764042213196e-02,2.433513809789395743e-01,4.502118605383376160e-01,4.745458583787531270e-01,5.260623455546998839e-01,5.434831345273453129e-01
8.781384095959695602e-01,-7.679633915076923556e-02,2.433507793806284347e-01,4.502113826057074775e-01,4.745468666848124961e-01,5.260619476304432274e-01,5.434830351971888796e-01
8.781386838339315659e-01,-7.679725600935941032e-02,2.433510566441018930e-01,4.502121415830707130e-01,4.745466745742291659e-01,5.260616230537128457e-01,5.434828883891552609e-01
8.781390575653424957e-01,-7.679696111149633686e-02,2.433519109905463162e-01,4.502127295885310354e-01,4.745455298507294528e-01,5.260620267430176078e-01,5.434830100694622024e-01
8.781388286112703501e-01,-7.679745915389230015e-02,2.433518088255112177e-01,4.502129915206855570e-01,4.745459640990287165e-01,5.260615362062207589e-01,5.434828887349347770e-01
8.781389598800153351e-01,-7.679650595990669681e-02,2.433516212538334167e-01,4.502123579164036271e-01,4.745458162936674884e-01,5.260620847485889540e-01,5.434830117009153971e-01
8.781388703380232919e-01,-7.679784062132610778e-02,2.433515132541079207e-01,4.502128864572795264e-01,4.745462683098672363e-01,5.260618633218807627e-01,5.434823935136214867e-01
8.781385488907408332e-01,-7.679632471893804713e-02,2.433505980506608934e-01,4.502114195772016214e-01,4.745464044002529191e-01,5.260631794960586305e-01,5.434822158374366108e-01
8.781388777791208078e-01,-7.679703203451991589e-02,2.433516842194202168e-01,4.502125914605261681e-01,4.745459116834118141e-01,5.260621171055140932e-01,5.434827036267311229e-01
8.781388849396738472e-01,-7.679646448252970548e-02,2.433518042862180819e-01,4.502122868121307131e-01,4.745454834418956769e-01,5.260624556253413742e-01,5.434830022454473220e-01
8.781384506850777871e-01,-7.679715025340637380e-02,2.433509553425796113e-01,4.502119764099790644e-01,4.745469221203755250e-01,5.260616857922018053e-01,5.434827483412564275e-01
8.781382714279910573e-01,-7.679587558246259160e-02,2.433500192968866549e-01,4.502112112306190794e-01,4.745468037798551975e-01,5.260625863867499641e-01,5.434826138053227007e-01
8.781381547892591621e-01,-7.679638093360784123e-02,2.433496828631703246e-01,4.502108339848376883e-01,4.745476530497275691e-01,5.260626953164720954e-01,5.434820793218861912e-01
8.781390005123830278e-01,-7.679714158478093133e-02,2.433515216505979795e-01,4.502125494875416356e-01,4.745459585048086848e-01,5.260623793084324706e-01,5.434824437155548749e-01
8.781392733193192912e-01,-7.679739928025591800e-02,2.433524283616187445e-01,4.502134066147260860e-01,4.745444936195805097e-01,5.260625951532533762e-01,5.434828038312924381e-01
8.781386664869128555e-01,-7.679691809137206837e-02,2.433513606067846946e-01,4.502122024738378081e-01,4.745463374069138762e-01,5.260616298748621578e-01,5.434831257460924769e-01
8.781389252820772651e-01,-7.679745006290353282e-02,2.433519856565042883e-01,4.502126374590703639e-01,4.745460918619321955e-01,5.260615262925517621e-01,5.434830800728437383e-01
8.781385385378780439e-01,-7.679726068732622979e-02,2.433511258965040391e-01,4.502121294823225317e-01,4.745467713160778644e-01,5.260617786603145607e-01,5.434826633235181337e-01
8.781387319442304218e-01,-7.679697690665258925e-02,2.433514732013360438e-01,4.502123189863821429e-01,4.745457809238489699e-01,5.260625073615522451e-01,5.434826657665863259e-01
8.781393676755988587e-01,-7.679698060037057350e-02,2.433526048267313779e-01,4.502128856399008061e-01,4.745449302595946550e-01,5.260620561891787839e-01,5.434833758328981856e-01
8.781391071404545112e-01,-7.679676353876800643e-02,2.433523404182109662e-01,4.502126080821432508e-01,4.745450666441835552e-01,5.260619548494934739e-01,5.434835847635800521e-01
8.781382540571543993e-01,-7.679587959786088325e-02,2.433501393431317661e-01,4.502108887444676300e-01,4.745467493780204382e-01,5.260627470874194023e-01,5.434827728985608397e-01
8.781384804299177116e-01,-7.679639808862681605e-02,2.433506931302623910e-01,4.502115104262010559e-01,4.745468704496244028e-01,5.260620253286579784e-01,5.434828508180701290e-01
8.781395859653209346e-01,-7.679686177829103677e-02,2.433529576205107903e-01,4.502129706938303166e-01,4.745447115493667267e-01,5.260621469876517464e-01,5.434834084554071021e-01
8.781389768087737302e-01,-7.679654872474087068e-02,2.433518668607632662e-01,4.502125466210241123e-01,4.745453635311714380e-01,5.260625475381611738e-01,5.434828027580453913e-01
8.781393606368678162e-01,-7.679687901686682583e-02,2.433529454926147417e-01,4.502130333740619883e-01,4.745449548794991035e-01,5.260615139985934663e-01,5.434837567655980139e-01
