-1.095149032998365968e-02,1.340964961254200727e-01,-5.063077224452366965e-02
-1.096338363248128278e-02,1.341901037025813315e-01,-5.066574899965009537e-02
-1.097847999425338728e-02,1.342849208967266117e-01,-5.070050143116477948e-02
-1.098997489918696058e-02,1.343760095675865518e-01,-5.073619546648677758e-02
-1.100055327503379754e-02,1.344692611191434795e-01,-5.077327534156644839e-02
-1.101085171593296774e-02,1.345604346543878282e-01,-5.080836448383074799e-02
-1.102117580652939299e-02,1.346522202413571456e-01,-5.084209843108189464e-02
-1.102858653030225344e-02,1.347438601691401949e-01,-5.087733626314877577e-02
-1.103774474131047345e-02,1.348345319148925858e-01,-5.091041486287228857e-02
-1.104949570490942889e-02,1.349287312708495890e-01,-5.094500157382786387e-02
-1.105723610281561520e-02,1.350203368837921136e-01,-5.097898420427743327e-02
-1.107104222623778167e-02,1.351139473913749445e-01,-5.101043846109115654e-02
-1.108250442401736979e-02,1.352086034031358963e-01,-5.104374446895071360e-02
-1.109393937524683071e-02,1.353016925271124382e-01,-5.107968394922390853e-02
-1.111000214224200366e-02,1.353979782846135294e-01,-5.111346328181687326e-02
-1.111957205976565888e-02,1.354921708125603752e-01,-5.114609060941877061e-02
-1.113356449239666368e-02,1.355895125728748818e-01,-5.117723502268445301e-02
-1.114539838356054524e-02,1.356844139417252570e-01,-5.120557624964311438e-02
-1.115363032746896632e-02,1.357779170683300896e-01,-5.123640891803371566e-02
-1.116644845480285753e-02,1.358724851600306982e-01,-5.126810232824241531e-02
-1.117718749647900189e-02,1.359642469853188373e-01,-5.129797286635162656e-02
-1.118645368040249721e-02,1.360578187724198473e-01,-5.132727069452708291e-02
-1.119696677173775967e-02,1.361500586387167644e-01,-5.135616663983749719e-02
-1.120858066744934156e-02,1.362425422040803857e-01,-5.138599299511342755e-02
-1.121905860627558926e-02,1.363369704295824825e-01,-5.141725032292482345e-02
-1.122627320252456151e-02,1.364295581072973995e-01,-5.144568275465943863e-02
-1.123566335151093831e-02,1.365241047153739062e-01,-5.147531764479518213e-02
-1.124104472860043558e-02,1.366168477399275494e-01,-5.150491995091177611e-02
-1.124906456446039815e-02,1.367093129925759376e-01,-5.153549268281137907e-02
-1.125605506180404891e-02,1.368010812737459059e-01,-5.156908875529120362e-02
-1.126249983717408920e-02,1.368910005698371624e-01,-5.160126426956485046e-02
-1.127149235851332421e-02,1.369833676098001218e-01,-5.163422991010130358e-02
-1.127516382375115533e-02,1.370731225707052525e-01,-5.166570902708050861e-02
-1.128300652006852811e-02,1.371649185529243420e-01,-5.169715112734885043e-02
-1.129041675053388261e-02,1.372573197185664728e-01,-5.172790816488276322e-02
-1.129545893463557160e-02,1.373489259914273397e-01,-5.175827372826274919e-02
-1.130489825223590650e-02,1.374435075125787220e-01,-5.178654031655344214e-02
-1.130999754884742803e-02,1.375343740054554287e-01,-5.181573327926114469e-02
-1.131968000593186474e-02,1.376289472640253031e-01,-5.184441637424408444e-02
-1.132767988713034857e-02,1.377204018922362216e-01,-5.187568119401803068e-02
-1.133574034319817514e-02,1.378127898254916106e-01,-5.190863986714711054e-02
-1.134550312666260385e-02,1.379059628524890169e-01,-5.194152295746734538e-02
-1.135085665802137989e-02,1.379964598949329213e-01,-5.197507172166843104e-02
-1.135763663522482148e-02,1.380900455804037197e-01,-5.200778711065257021e-02
-1.136170071852571350e-02,1.381802265307242594e-01,-5.203958119521334691e-02
-1.136690242861004840e-02,1.382727612337708578e-01,-5.207190784159926311e-02
-1.137149676173820900e-02,1.383624228559898750e-01,-5.210417824239343965e-02
-1.137768617335455090e-02,1.384533847714957133e-01,-5.213592524338950263e-02
-1.138022028786878082e-02,1.385436125407595309e-01,-5.216738753447958121e-02
-1.138462293177311402e-02,1.386329429600200447e-01,-5.219733601000758894e-02
-1.139168801307788303e-02,1.387246860655987346e-01,-5.222915904239872065e-02
-1.139425493001511303e-02,1.388144971083528079e-01,-5.225982699785547414e-02
-1.140411269005281447e-02,1.389070919335695375e-01,-5.228979326294846963e-02
-1.140883779804025000e-02,1.389965653401397105e-01,-5.232015238754916808e-02
-1.141682998694371065e-02,1.390892551637861185e-01,-5.235183809080451445e-02
-1.142533245740462444e-02,1.391788782924020529e-01,-5.238215366782372762e-02
-1.143413773620638452e-02,1.392703947472542225e-01,-5.241570718343269153e-02
-1.144204806971904631e-02,1.393618083212646575e-01,-5.244886290873579382e-02
-1.145429400322406366e-02,1.394531892250405747e-01,-5.248179505013728097e-02
-1.146184069726097210e-02,1.395448187484507052e-01,-5.251411281354639859e-02
-1.147077445664346218e-02,1.396369284332855676e-01,-5.254653457785046777e-02
-1.148208375143522364e-02,1.397292439383587270e-01,-5.257760208111433853e-02
-1.148862572532205473e-02,1.398202510898047812e-01,-5.261034629937383356e-02
-1.149942718085017468e-02,1.399123317231740771e-01,-5.264362223957363973e-02
-1.151069488623379655e-02,1.400032913927463651e-01,-5.267541761165017711e-02
-1.152101724691745321e-02,1.400949980209127421e-01,-5.270842346837645298e-02
-1.153000807539694694e-02,1.401858864665627147e-01,-5.273787373366134457e-02
-1.154189753299317278e-02,1.402794521919856763e-01,-5.276677393655349046e-02
-1.154722113430584063e-02,1.403712762800392033e-01,-5.279468278569249273e-02
-1.155948969682230043e-02,1.404652555299107375e-01,-5.282450614239325715e-02
-1.156931839616626156e-02,1.405567334410922076e-01,-5.285372205772942422e-02
-1.158065406917418994e-02,1.406515597539560458e-01,-5.288497955876614309e-02
-1.159190370751839172e-02,1.407440053518203005e-01,-5.291453867404338762e-02
-1.160561674590576686e-02,1.408388457999465437e-01,-5.294493073707895459e-02
-1.161616655042996271e-02,1.409311962060627588e-01,-5.297694229850963277e-02
-1.163203171655824431e-02,1.410273815637205219e-01,-5.300776615826274796e-02
-1.164443588993746559e-02,1.411212880789437518e-01,-5.304035389218597629e-02
-1.165827172871258810e-02,1.412168247129045318e-01,-5.307198039919092114e-02
-1.166988462358908851e-02,1.413102893336660726e-01,-5.310490097278525168e-02
-1.168297502416493217e-02,1.414048054992081971e-01,-5.313890427595702182e-02
-1.169443697674277249e-02,1.414974775880344371e-01,-5.317015834173244304e-02
-1.170605678773184444e-02,1.415918584419335602e-01,-5.320094219841026151e-02
-1.171659819816961434e-02,1.416841365912355766e-01,-5.323235514142282687e-02
-1.172962706382307818e-02,1.417774769059335638e-01,-5.326299501451253748e-02
-1.173959409163061185e-02,1.418704618505595150e-01,-5.329348632674946185e-02
-1.175121610580120990e-02,1.419626243772279528e-01,-5.332624426698184816e-02
-1.176426091469118251e-02,1.420556559726747770e-01,-5.335734283575022108e-02
-1.177754400985242533e-02,1.421486426129532354e-01,-5.339086281802385425e-02
-1.179299785626108932e-02,1.422408399247693245e-01,-5.342265459464090593e-02
-1.180922653604465911e-02,1.423354164319481363e-01,-5.345381950342614763e-02
-1.182469970792543457e-02,1.424295725700950310e-01,-5.348585567694319476e-02
-1.184142781132335731e-02,1.425238828879914488e-01,-5.351795930266423085e-02
-1.186042319400071321e-02,1.426203004020392129e-01,-5.354880400380113148e-02
-1.187621256630810862e-02,1.427127808574688572e-01,-5.358186199626474577e-02
-1.189670554929767032e-02,1.428082321066588278e-01,-5.361292053881266950e-02
-1.191122324123183862e-02,1.428994872321833753e-01,-5.364425228464397843e-02
-1.192606359823245032e-02,1.429928474809304406e-01,-5.367645316949565260e-02
-1.194001986017012573e-02,1.430849269110107125e-01,-5.370479695142849064e-02
-1.195405329792176286e-02,1.431796088016393798e-01,-5.373526066032513482e-02
-1.196723623349116306e-02,1.432703749103957369e-01,-5.376489418034968715e-02
-1.198588582799176017e-02,1.433651189069669041e-01,-5.379477849914215959e-02
-1.199846728721354339e-02,1.434557151947475351e-01,-5.382624783507850008e-02
-1.201843325529994289e-02,1.435509122433938911e-01,-5.385601251328508976e-02
-1.203528382601859459e-02,1.436425925296200834e-01,-5.388524610439449081e-02
-1.205493556796499721e-02,1.437389342027812766e-01,-5.391421732247436704e-02
-1.207547461961511193e-02,1.438330831685229461e-01,-5.394000203979165686e-02
-1.209502449088506459e-02,1.439296770084788069e-01,-5.396751373049413214e-02
-1.211373457816233845e-02,1.440246407314940136e-01,-5.399564113755722650e-02
-1.213515712809054570e-02,1.441195399202404026e-01,-5.402300647489860497e-02
-1.215212337010906918e-02,1.442131343760635342e-01,-5.405234100658445895e-02
-1.216933102319417426e-02,1.443052810799165808e-01,-5.407930298987739803e-02
-1.218744563442797357e-02,1.443990551126860256e-01,-5.410765242203746661e-02
-1.220029167831959693e-02,1.444901940494430770e-01,-5.413598376213685226e-02
-1.221536838880599163e-02,1.445842173292458677e-01,-5.416043465674658108e-02
-1.222562007694216746e-02,1.446768496206639609e-01,-5.418721832529638238e-02
-1.224175062025389948e-02,1.447715960544834202e-01,-5.421338125297614496e-02
-1.225436012563552168e-02,1.448640742549787142e-01,-5.423912380456658022e-02
-1.227186774893485044e-02,1.449595127655197713e-01,-5.426625684968877650e-02
-1.228684684081815526e-02,1.450518311147971362e-01,-5.429287943050115084e-02
-1.230430009332272867e-02,1.451492228604700507e-01,-5.431957018417699068e-02
-1.231973405635200525e-02,1.452433641211291482e-01,-5.434472940605050706e-02
-1.233616910301982283e-02,1.453403837104663143e-01,-5.437011699486637983e-02
-1.235220931263547595e-02,1.454353781757757869e-01,-5.439430245410098452e-02
-1.236737342427296493e-02,1.455296210505738763e-01,-5.441832249618583361e-02
-1.238383574213441918e-02,1.456233106406384925e-01,-5.444335545278050636e-02
-1.239820534684865638e-02,1.457149578007290724e-01,-5.446779153623521053e-02
-1.241372340605417790e-02,1.458088664429448844e-01,-5.449336158818379738e-02
-1.242636762324755839e-02,1.458996768608989969e-01,-5.451661502488652777e-02
-1.243924230952098142e-02,1.459938799673855536e-01,-5.454120123141642518e-02
-1.245129702510816561e-02,1.460859641960307043e-01,-5.456367970731484940e-02
-1.246504342640708529e-02,1.461806018459509415e-01,-5.458868036571068449e-02
-1.247882672309830188e-02,1.462730509569422077e-01,-5.461313692675440201e-02
-1.249468157360800191e-02,1.463689817793644155e-01,-5.463775902458833933e-02
-1.250744199835973625e-02,1.464633009160843935e-01,-5.466434973922928986e-02
-1.252413964876253338e-02,1.465590380803791781e-01,-5.468923885644910721e-02
-1.253672638740532808e-02,1.466552870013924093e-01,-5.471463748977101194e-02
-1.255088864772413437e-02,1.467504949272591119e-01,-5.473665716063563780e-02
-1.256503465460534485e-02,1.468463357760692034e-01,-5.476286410918540515e-02
-1.257746427389838662e-02,1.469387098025475291e-01,-5.478630361528608050e-02
-1.258877976750527594e-02,1.470328618986683766e-01,-5.481285395223428614e-02
-1.259921745257086556e-02,1.471244475554051023e-01,-5.483654898946926926e-02
-1.260937406417605988e-02,1.472171063044275252e-01,-5.486108779009979397e-02
-1.261694594491835630e-02,1.473093082561746092e-01,-5.488157867461396222e-02
-1.262472255385860276e-02,1.474011333499760656e-01,-5.490472302247495495e-02
-1.263402042303063411e-02,1.474936435683961156e-01,-5.492536980443463168e-02
-1.264236842600763300e-02,1.475853266742478409e-01,-5.494721683342729257e-02
-1.265591113300890136e-02,1.476788879868768944e-01,-5.496823655531096753e-02
-1.266467886663591447e-02,1.477681056195835341e-01,-5.499275417979782032e-02
-1.267996464988263572e-02,1.478612417962676950e-01,-5.501382378568198117e-02
-1.268859709381919831e-02,1.479503216588031744e-01,-5.503613844577670555e-02
-1.270342553990166934e-02,1.480414963696775610e-01,-5.505636309298861386e-02
-1.271373692718014148e-02,1.481310789379615134e-01,-5.507758468691431597e-02
-1.272627108979429433e-02,1.482185164528674326e-01,-5.509703789075054425e-02
-1.273897158997394641e-02,1.483070425130013081e-01,-5.511910896147698136e-02
-1.274921568670339678e-02,1.483906202769076366e-01,-5.514207507075141734e-02
-1.276144488063091220e-02,1.484772101601145033e-01,-5.516587420337709657e-02
-1.277129095077034204e-02,1.485591399012188285e-01,-5.518893858860279833e-02
-1.278447669466764580e-02,1.486430360925877769e-01,-5.520931011001029010e-02
-1.279488613527035579e-02,1.487274809875236414e-01,-5.523153314700873784e-02
-1.280602407082120919e-02,1.488082315971893665e-01,-5.525339835407577782e-02
-1.281824319859459216e-02,1.488927179592758332e-01,-5.527384069898361174e-02
-1.282949993769755270e-02,1.489741555045597243e-01,-5.529081082420300719e-02
-1.284442734633328698e-02,1.490560628525302578e-01,-5.531037685937878479e-02
-1.285872589317105241e-02,1.491375129520262632e-01,-5.533397256325461866e-02
-1.287443387311015819e-02,1.492173875732898392e-01,-5.535167818981007182e-02
-1.288682109880268101e-02,1.492983422908810143e-01,-5.537094407374387739e-02
-1.289922704521073715e-02,1.493778265417309292e-01,-5.539109635766525930e-02
-1.291468724235833587e-02,1.494543685852823822e-01,-5.540598401206481283e-02
-1.292851825261076559e-02,1.495299452595436618e-01,-5.542801493253013412e-02
-1.294376735477009710e-02,1.496061849425158741e-01,-5.544701816901520530e-02
-1.295957295032390544e-02,1.496784272133389049e-01,-5.546140218965833757e-02
-1.297578117599407221e-02,1.497504476190295586e-01,-5.548016939413180637e-02
-1.299490237335776399e-02,1.498234488610039605e-01,-5.549719359796267959e-02
-1.301444701779097546e-02,1.498949382803932417e-01,-5.550876401558352269e-02
-1.303454817667903942e-02,1.499673046278333643e-01,-5.552087322419690940e-02
-1.305797564377397801e-02,1.500397410993723479e-01,-5.553406606741750906e-02
-1.308176374780456452e-02,1.501127373023090072e-01,-5.554267683927688326e-02
-1.310610482034613167e-02,1.501817210591829266e-01,-5.554953018792890829e-02
-1.313135131014819823e-02,1.502507345022950913e-01,-5.556164394282986363e-02
-1.315688336279907666e-02,1.503198087886196133e-01,-5.556751615919197640e-02
-1.318704184454866368e-02,1.503847397688233833e-01,-5.557289923240132934e-02
-1.321448701110250479e-02,1.504491861287537979e-01,-5.557764855888192024e-02
-1.324243688539183950e-02,1.505134682687941927e-01,-5.558283436528638211e-02
-1.327059850958778320e-02,1.505798472535232468e-01,-5.558238593699649233e-02
-1.329946150106431357e-02,1.506439458336089610e-01,-5.558238125183256884e-02
-1.333029490424297858e-02,1.507046583782657434e-01,-5.558755500320350373e-02
-1.335746125157832864e-02,1.507657331239161680e-01,-5.558865351753117245e-02
-1.339034834230834470e-02,1.508280945914828308e-01,-5.558923546716010300e-02
-1.342300338281532390e-02,1.508916927606577252e-01,-5.558231906933225330e-02
-1.346124896240563640e-02,1.509498720180899589e-01,-5.558090090984479925e-02
-1.349040368299558867e-02,1.510066056889513009e-01,-5.557480597906450104e-02
-1.352297627018650417e-02,1.510605561930549179e-01,-5.557354215515747375e-02
-1.355280642080414211e-02,1.511175888128269973e-01,-5.556435641707502260e-02
-1.358932864647055538e-02,1.511731184024098784e-01,-5.555919609243475943e-02
-1.362005070954774855e-02,1.512268729187813410e-01,-5.555055868680236486e-02
-1.364969417685069075e-02,1.512766203944754251e-01,-5.554507715560491610e-02
-1.368109352643265275e-02,1.513285337502563443e-01,-5.553616139940958929e-02
-1.371792577336361507e-02,1.513813458135677692e-01,-5.552582795179838993e-02
-1.375663041254782115e-02,1.514322229538337394e-01,-5.551476340846350777e-02
-1.378823112974558729e-02,1.514805007196735609e-01,-5.550077483761522990e-02
-1.382035340174492255e-02,1.515239843553406462e-01,-5.549217067917550095e-02
-1.385137136074132691e-02,1.515708849453306639e-01,-5.547570226352710465e-02
-1.388828864483526715e-02,1.516163680511982692e-01,-5.546253374272003267e-02
-1.392240944127698388e-02,1.516607750784378927e-01,-5.544542419611175887e-02
-1.395705395160617979e-02,1.517055837518048733e-01,-5.542594752100954425e-02
-1.399733992543239491e-02,1.517496412989349786e-01,-5.540750296879526360e-02
-1.403303403560907103e-02,1.517955124324865679e-01,-5.538356795911070218e-02
-1.406926152408016772e-02,1.518381186700840102e-01,-5.536003107062814621e-02
-1.410957791979106091e-02,1.518811150047102432e-01,-5.533488550047294119e-02
-1.414657144768394215e-02,1.519260597758114173e-01,-5.530643755180408849e-02
-1.418070725819964295e-02,1.519653219535899158e-01,-5.527996474180596476e-02
-1.421224438348422936e-02,1.520022407305878787e-01,-5.525086897773939798e-02
-1.424869518592064566e-02,1.520424468605773294e-01,-5.521558566899903431e-02
-1.429108858654992709e-02,1.520829181004426101e-01,-5.518326640727572174e-02
-1.432720771582263186e-02,1.521220924484458781e-01,-5.514811378375000794e-02
-1.436411601491749401e-02,1.521594958158603017e-01,-5.511457834787469867e-02
-1.440453631781202226e-02,1.521963408282039909e-01,-5.508198670478958725e-02
-1.444004768859874499e-02,1.522315468750303769e-01,-5.504258370271369882e-02
-1.447500497600839875e-02,1.522628115267071758e-01,-5.500663637222541480e-02
-1.451476074946700390e-02,1.522966342928668837e-01,-5.497355239777473868e-02
-1.455209112497612978e-02,1.523301943907710010e-01,-5.493376239165392860e-02
-1.459004529738694433e-02,1.523582171264854512e-01,-5.489387988537414165e-02
-1.463332175694065374e-02,1.523875713108460150e-01,-5.485595446066543479e-02
-1.467695456940176779e-02,1.524214159947929748e-01,-5.481560517630035267e-02
-1.471920000069926182e-02,1.524525914205122623e-01,-5.477833640847928898e-02
-1.476478505371325856e-02,1.524794637503834593e-01,-5.474237141482174440e-02
-1.480962612720571059e-02,1.525075113583519437e-01,-5.469877151209356914e-02
-1.485240835204604259e-02,1.525364656324209589e-01,-5.465565974359187784e-02
-1.489563429054774346e-02,1.525609579426044915e-01,-5.461534778407339807e-02
-1.494359549530910325e-02,1.525864899525934959e-01,-5.456983438439072520e-02
-1.498931243829493276e-02,1.526128583187437160e-01,-5.452106623689390030e-02
-1.503260182966226211e-02,1.526354950759871709e-01,-5.447846015672780373e-02
-1.507686785220896386e-02,1.526562374189561755e-01,-5.443369286472077295e-02
-1.512495567787364159e-02,1.526816092374856382e-01,-5.438344427268348991e-02
-1.516756350630921180e-02,1.527039348790114603e-01,-5.433422735605536458e-02
-1.520905214608370137e-02,1.527217280541754985e-01,-5.428916127847066564e-02
-1.525422558635114445e-02,1.527407501806533618e-01,-5.424134898948940187e-02
-1.530179637606676746e-02,1.527630050830581787e-01,-5.419013720315601912e-02
-1.534453607528418750e-02,1.527807039415877144e-01,-5.413762222453044615e-02
-1.538916688715308290e-02,1.527955121250589299e-01,-5.408703223269678562e-02
-1.543628594510826346e-02,1.528114514116725164e-01,-5.403240921864110868e-02
-1.548062764380020440e-02,1.528287454467315287e-01,-5.397255465790412599e-02
-1.552691852575249776e-02,1.528438038401955801e-01,-5.391887254885097125e-02
-1.557313719094188809e-02,1.528550863446255237e-01,-5.386819367713119311e-02
-1.561728998348177466e-02,1.528680366256974787e-01,-5.380711153453027196e-02
-1.566449906574318707e-02,1.528862334636490461e-01,-5.374744514807949791e-02
-1.571280102511574128e-02,1.528986809580115125e-01,-5.369327327430700736e-02
-1.575832808939103824e-02,1.529082982032481386e-01,-5.363368622429598442e-02
-1.580413699900951041e-02,1.529221644896595622e-01,-5.357618270285335882e-02
-1.584860814867383727e-02,1.529339714502059300e-01,-5.351944327254687384e-02
-1.589807743242421800e-02,1.529458432923731515e-01,-5.346039984076594864e-02
-1.593988225891918020e-02,1.529545181326593672e-01,-5.340600871213774248e-02
-1.597736819691675247e-02,1.529614599134063724e-01,-5.335027565524502746e-02
-1.602441897383455327e-02,1.529719331377322744e-01,-5.329243734570793256e-02
-1.607016868621979899e-02,1.529780672423182164e-01,-5.324008608464086967e-02
-1.611380551640195780e-02,1.529873847644128704e-01,-5.318505596551403869e-02
-1.615825401457493538e-02,1.529935158482370605e-01,-5.312647088890831704e-02
-1.620834557077566185e-02,1.529982733871887435e-01,-5.307537009176949150e-02
-1.625560664468983507e-02,1.530028565635696003e-01,-5.302363903185003391e-02
-1.630184704085158032e-02,1.530072303228258157e-01,-5.296909406651334473e-02
-1.635178090617572799e-02,1.530112143152904114e-01,-5.292007738707410480e-02
-1.639965568105616889e-02,1.530127564922804106e-01,-5.287279008556783344e-02
-1.644804074692540752e-02,1.530157016603860276e-01,-5.282422025362987217e-02
-1.649527021382080072e-02,1.530168631956321246e-01,-5.277408017315765587e-02
-1.654354556296755430e-02,1.530200434304221924e-01,-5.272289309431638094e-02
-1.659037402770724423e-02,1.530195385350168191e-01,-5.267703362191289429e-02
-1.664106253588992779e-02,1.530221075797849606e-01,-5.262842282683494188e-02
-1.668583711330562380e-02,1.530243236368669102e-01,-5.257363886049382096e-02
-1.673181516577781913e-02,1.530258757017908255e-01,-5.252473787621969592e-02
-1.677577127133855761e-02,1.530259852592354974e-01,-5.247805613733153018e-02
-1.681769099922580946e-02,1.530280599744567871e-01,-5.242305394733748347e-02
-1.685826438222071122e-02,1.530284403020301109e-01,-5.237448792960047728e-02
-1.689883366415512178e-02,1.530271142042017862e-01,-5.233276866444325215e-02
-1.694156237189059500e-02,1.530281157661093072e-01,-5.228390462265930516e-02
-1.698145104661730187e-02,1.530273404171550444e-01,-5.223320168817058295e-02
-1.702601155716543246e-02,1.530275327291754639e-01,-5.218822760673047512e-02
-1.706699056062688236e-02,1.530256954897215582e-01,-5.213898106398517918e-02
-1.711044592825350374e-02,1.530281862087147227e-01,-5.208728716576993545e-02
-1.715113357400110949e-02,1.530274385867181897e-01,-5.204117823567616652e-02
-1.719053872809450656e-02,1.530271118282724441e-01,-5.199449607633149784e-02
-1.722965581032176452e-02,1.530272207952545482e-01,-5.194591785250013416e-02
-1.726751178533048048e-02,1.530258491782390262e-01,-5.189675705203888878e-02
-1.730699770737076371e-02,1.530267363624102650e-01,-5.184747336833545051e-02
-1.734152931255039665e-02,1.530247099700865476e-01,-5.179875051042170941e-02
-1.737878986054586239e-02,1.530266050685069601e-01,-5.174649319712554263e-02
-1.741566811961825501e-02,1.530257978935547492e-01,-5.169182961900181672e-02
-1.744921105059316080e-02,1.530249479733829521e-01,-5.163891084955501976e-02
-1.748025424852084342e-02,1.530249418813581785e-01,-5.158573533694715829e-02
-1.751426900784458507e-02,1.530221253191308417e-01,-5.153294522600682104e-02
-1.754911919563562073e-02,1.530213758630273313e-01,-5.148038582665453999e-02
-1.757709209177127363e-02,1.530197108223283475e-01,-5.142699676662393360e-02
-1.760925665355950187e-02,1.530160128165745093e-01,-5.137555946330563117e-02
-1.764450057190636301e-02,1.530144793776255785e-01,-5.132261201635218706e-02
-1.767593936573863544e-02,1.530108410261062923e-01,-5.126900797636618767e-02
-1.770990201830169308e-02,1.530075650764207706e-01,-5.121855716109902090e-02
-1.774377747093314195e-02,1.530047478763127966e-01,-5.116980464817771912e-02
-1.777585175812435025e-02,1.530005493827737428e-01,-5.112023594420245232e-02
-1.781407803868795270e-02,1.529991672121715496e-01,-5.107222303268565966e-02
-1.784687202999046818e-02,1.529948071438679280e-01,-5.102805300484503093e-02
-1.788010108972393208e-02,1.529920955877656086e-01,-5.098070335459936597e-02
-1.792068490772158462e-02,1.529904952181079247e-01,-5.093129134275875547e-02
-1.795591402170026996e-02,1.529875594892674551e-01,-5.088265954124610024e-02
-1.798813923602826659e-02,1.529854382485792419e-01,-5.083490311821264873e-02
-1.802526465132248124e-02,1.529822709781694101e-01,-5.078757432073072176e-02
-1.805749281646706894e-02,1.529775042963366083e-01,-5.073795549434279017e-02
-1.808576082280610731e-02,1.529739776145804253e-01,-5.068951453323072842e-02
-1.811771268950568281e-02,1.529677679275316393e-01,-5.064475860594519485e-02
-1.814684599100324647e-02,1.529586705372408817e-01,-5.060033134890551398e-02
-1.817724570708978415e-02,1.529524653629300568e-01,-5.055586780895954258e-02
-1.820924645912180839e-02,1.529440658476572956e-01,-5.051492888889697053e-02
-1.823738616997516715e-02,1.529349972274380853e-01,-5.047027100551448875e-02
-1.826970146571849085e-02,1.529279752451884189e-01,-5.042583461313981941e-02
-1.830721276729208036e-02,1.529196646012256355e-01,-5.038718388146190552e-02
-1.833771802425443465e-02,1.529118693913336102e-01,-5.034485540721705954e-02
-1.836992518771840555e-02,1.529060570796780816e-01,-5.030214994368398251e-02
-1.840976271847116763e-02,1.528992266553139689e-01,-5.026644293678217412e-02
-1.844525685163500572e-02,1.528916278335674672e-01,-5.022651987490339698e-02
-1.848147663101262772e-02,1.528878033652042445e-01,-5.018389247875354453e-02
-1.852046456298339638e-02,1.528834939709636798e-01,-5.014467461440108575e-02
-1.855808567499472872e-02,1.528789090076675405e-01,-5.010392098680283013e-02
-1.859741819153748477e-02,1.528762760000411669e-01,-5.006477397200109758e-02
-1.863290357416558241e-02,1.528731487772121422e-01,-5.002800898886217151e-02
-1.866481040197376373e-02,1.528719266918040498e-01,-4.998726662629998652e-02
-1.870365818799635260e-02,1.528715998550584931e-01,-4.994954520457556280e-02
-1.873613926653816542e-02,1.528699560938103774e-01,-4.990902462852547794e-02
-1.876350013635530445e-02,1.528706438635520914e-01,-4.986473571997285248e-02
-1.879930677782470916e-02,1.528712862392441751e-01,-4.982532234691938733e-02
-1.883003769717694897e-02,1.528701646460751684e-01,-4.978210400256033452e-02
-1.885961422673509968e-02,1.528721174921425785e-01,-4.973604660373298625e-02
-1.889326115515121973e-02,1.528741136003883838e-01,-4.969375533866093875e-02
-1.892060742993384448e-02,1.528762292328393890e-01,-4.964553337912125386e-02
-1.895217105460267337e-02,1.528817843212774141e-01,-4.959865764602972016e-02
-1.898334064373607966e-02,1.528877758254053587e-01,-4.955211531136999303e-02
-1.901196710394115197e-02,1.528943952240644499e-01,-4.950313834503317079e-02
-1.904845540260213799e-02,1.529044388171627578e-01,-4.945645562445399879e-02
-1.907697795660301399e-02,1.529165441913917789e-01,-4.940237069211572685e-02
-1.910953439065887771e-02,1.529291641928804957e-01,-4.935029735870105627e-02
-1.914634466612796793e-02,1.529449423929402085e-01,-4.929688945756127705e-02
-1.917819552711197417e-02,1.529598135564183004e-01,-4.924472027466569868e-02
-1.921137822962160069e-02,1.529789036222433118e-01,-4.919708927509081064e-02
-1.923878384289712251e-02,1.529992443839441885e-01,-4.914130807150451918e-02
-1.927362710022717529e-02,1.530192385989057602e-01,-4.908982272296003035e-02
-1.930337218776612129e-02,1.530442574473015460e-01,-4.903616628893253671e-02
-1.933260673923153927e-02,1.530663279771390384e-01,-4.898844501570376320e-02
-1.936761730956004790e-02,1.530925574938555300e-01,-4.893875197251174036e-02
-1.939775050088554664e-02,1.531174355356522687e-01,-4.888705024503703367e-02
-1.943152958022797971e-02,1.531445710329508714e-01,-4.883999502078589794e-02
-1.945943622117518590e-02,1.531719997398689470e-01,-4.879213994107534091e-02
-1.949325643275845454e-02,1.531982809435749049e-01,-4.875093597079382945e-02
-1.952424752307135858e-02,1.532277357458444733e-01,-4.870608583092661537e-02
-1.955528543387874407e-02,1.532552220651230979e-01,-4.866657861872569768e-02
-1.958521297852144905e-02,1.532878249696613127e-01,-4.862323585857064590e-02
-1.961680485654171413e-02,1.533175305656202525e-01,-4.858275638820180875e-02
-1.965273151595980927e-02,1.533529244429118199e-01,-4.853879576711528365e-02
-1.968349589511086961e-02,1.533869934466468576e-01,-4.849742938223933209e-02
-1.971866564186142146e-02,1.534243940544935958e-01,-4.846029693071585154e-02
-1.975038360919390001e-02,1.534614647522016817e-01,-4.842325753966730817e-02
-1.978916856770462918e-02,1.535008742349243116e-01,-4.838905291567940914e-02
-1.982118778098396206e-02,1.535426622323692314e-01,-4.835131768538364350e-02
-1.985801622978788927e-02,1.535850996581876737e-01,-4.832168109888856922e-02
-1.988903191456148356e-02,1.536294159941422599e-01,-4.828733065614149167e-02
-1.992865657343911856e-02,1.536743424264087610e-01,-4.825599228114813011e-02
-1.996160960426074382e-02,1.537199057405990166e-01,-4.821987146430445348e-02
-1.999856974344704774e-02,1.537668354739529786e-01,-4.818934873827612764e-02
-2.003003903139422004e-02,1.538114280032814030e-01,-4.815680547232564779e-02
-2.006355267488779681e-02,1.538583181594430638e-01,-4.812515407714224036e-02
-2.009592738305765458e-02,1.539030937803683718e-01,-4.809476604796830701e-02
-2.012880025026386743e-02,1.539508724710718646e-01,-4.806475765713563719e-02
