-7.051675698343821963e-02,-4.291010651487696670e-01,3.073401473261753836e+00,-5.357024308078346848e-03,8.387190305922755107e-03,-4.495512824722701709e-03
-7.051386238572457388e-02,-4.291024417313232808e-01,3.073401035936993875e+00,-5.357020896681433629e-03,8.387234771771546332e-03,-4.495485353542710318e-03
-2.667304528007669734e-02,-4.637171807293954950e-01,3.070409096554888251e+00,-5.616342030033788686e-03,7.933281135944703771e-03,-4.948684540514777970e-03
-2.667140024745594598e-02,-4.637174900918615283e-01,3.070408983520900303e+00,-5.616339464997743142e-03,7.933319388944384820e-03,-4.948667889897903106e-03
-2.667003447414145051e-02,-4.637186177647961149e-01,3.070408431295693408e+00,-5.616336804523157714e-03,7.933335305020553646e-03,-4.948653835761930055e-03
-2.667338138240346254e-02,-4.637161234693321643e-01,3.070409642886234636e+00,-5.616343038212732661e-03,7.933291652753301365e-03,-4.948688138962667460e-03
-6.284928685544377558e-02,-4.125888973530978387e-01,3.069014979384493191e+00,-5.229376506341852117e-03,8.289497724684723526e-03,-4.510887470892144605e-03
-6.285047664387621857e-02,-4.125895783601977174e-01,3.069014574925359895e+00,-5.229355669662307145e-03,8.289496200358310168e-03,-4.510887003919104507e-03
-6.285049863019105676e-02,-4.125893279256742652e-01,3.069014690827018388e+00,-5.229366579594115806e-03,8.289482495824049280e-03,-4.510892134988619961e-03
-6.285125840129116015e-02,-4.125897717988996072e-01,3.069014428327042854e+00,-5.229361469239399152e-03,8.289468840209750222e-03,-4.510895167348019132e-03
-6.284768256710886181e-02,-4.125891755926650029e-01,3.069014963500210413e+00,-5.229383679515359554e-03,8.289515322107076159e-03,-4.510877164638801666e-03
-1.173160395765889680e-01,-3.758455315181203904e-01,3.063581569633071489e+00,-4.939455504528600036e-03,8.699636404149072022e-03,-4.208465675214007745e-03
-1.173156761253933977e-01,-3.758465462019432435e-01,3.063581182139470727e+00,-4.939430975382166390e-03,8.699662463570708229e-03,-4.208451160845631291e-03
-1.173167017991911670e-01,-3.758440004485082975e-01,3.063582139050762265e+00,-4.939461043114426984e-03,8.699633366345894611e-03,-4.208477242928717471e-03
-1.173156061587144194e-01,-3.758453735122760930e-01,3.063581695736049770e+00,-4.939440882399603709e-03,8.699663794819886831e-03,-4.208457861171038643e-03
-1.173163644136482053e-01,-3.758450045687155017e-01,3.063581752603175001e+00,-4.939452922381122428e-03,8.699639056154128552e-03,-4.208468765514298583e-03
-1.152134421207320347e-01,-3.866772636961673948e-01,3.056199673981226717e+00,-5.010181385701009162e-03,8.562097698775269702e-03,-4.290706791761985002e-03
-1.152115103275923730e-01,-3.866770734032493606e-01,3.056200015652258628e+00,-5.010190295201896217e-03,8.562124896363510276e-03,-4.290696169060798440e-03
-1.152118564144125334e-01,-3.866781285112986244e-01,3.056199498949600191e+00,-5.010182766057525751e-03,8.562116225316180468e-03,-4.290693034777665060e-03
-1.152108589981543224e-01,-3.866797263617269831e-01,3.056198918698208811e+00,-5.010172285687905860e-03,8.562130690887941736e-03,-4.290677218338644593e-03
-1.574866054937937854e-01,-4.017705566683612006e-01,3.085881535830348632e+00,-5.154467211662222721e-03,9.271473029980478731e-03,-4.245874494495297316e-03
-1.574849738678096578e-01,-4.017716218206208723e-01,3.085881345089016570e+00,-5.154454797409189180e-03,9.271506248416020932e-03,-4.245854061155681508e-03
-1.574845359309162141e-01,-4.017720453446907980e-01,3.085881232208181668e+00,-5.154455963332154993e-03,9.271508657060854863e-03,-4.245849812738193042e-03
-1.574882465920095509e-01,-4.017710435768704347e-01,3.085881029299474054e+00,-5.154431372448277197e-03,9.271481170657010912e-03,-4.245871410673552476e-03
-1.574834963520388986e-01,-4.017710489998501666e-01,3.085881861380968871e+00,-5.154461970543258546e-03,9.271529307669255232e-03,-4.245847782147023006e-03
-1.248673099333219294e-01,-4.271324167424475626e-01,3.073848014596724632e+00,-5.330161777838555645e-03,8.791220782262279890e-03,-4.695464076931214759e-03
-1.248674811714440280e-01,-4.271303650019963039e-01,3.073848981316756213e+00,-5.330198142585152420e-03,8.791190958725707272e-03,-4.695485804697023535e-03
-1.248693124071948574e-01,-4.271324935348544405e-01,3.073847694784648699e+00,-5.330152849053019191e-03,8.791192890131083182e-03,-4.695476430683334992e-03
-1.248655489491351800e-01,-4.271311669985850545e-01,3.073848866791763612e+00,-5.330195098743530958e-03,8.791223769898676849e-03,-4.695466866240646624e-03
-1.392667519016881350e-01,-3.929910975005143636e-01,3.070945714520939340e+00,-5.071541916527129955e-03,8.929188438769716102e-03,-4.392675024940566504e-03
-1.392667101643283722e-01,-3.929911320919868278e-01,3.070945705693466810e+00,-5.071544849768919172e-03,8.929185276417757680e-03,-4.392675714913396243e-03
-1.392665617294228386e-01,-3.929898214008368251e-01,3.070946313469071765e+00,-5.071566571858501099e-03,8.929174685098932238e-03,-4.392686869126501484e-03
-1.392651721124975039e-01,-3.929919863834995253e-01,3.070945567826663503e+00,-5.071535845991140268e-03,8.929215989630059219e-03,-4.392658128445654092e-03
-1.392660250517636089e-01,-3.929893654416191651e-01,3.070946601529084941e+00,-5.071578099118644913e-03,8.929175083275529834e-03,-4.392688612442243248e-03
-6.893681903296591806e-02,-4.098921856820782472e-01,3.054971782970148819e+00,-5.190108557117986861e-03,8.158126398446909067e-03,-4.375408210239592997e-03
-6.893172356730936645e-02,-4.098927723004089363e-01,3.054971910985162076e+00,-5.190128492782060399e-03,8.158190973735365836e-03,-4.375374888750448686e-03
-6.893549938005485989e-02,-4.098932567362589263e-01,3.054971380855056928e+00,-5.190100507736184268e-03,8.158150337652441894e-03,-4.375392447337251960e-03
-6.893378622698147218e-02,-4.098954092356998924e-01,3.054970497932370410e+00,-5.190088412180421558e-03,8.158173088650700830e-03,-4.375369932239111040e-03
-1.368415049753217150e-01,-3.699575047450437415e-01,3.057715384415697013e+00,-4.883284330732296473e-03,8.771665003981566483e-03,-4.247324389753320134e-03
-1.368408271587088498e-01,-3.699596846915766957e-01,3.057714562403926806e+00,-4.883263944147151620e-03,8.771679944115956529e-03,-4.247305178858199783e-03
-1.368382878158723448e-01,-3.699588791842936542e-01,3.057715305812907403e+00,-4.883294809543303749e-03,8.771697973571834436e-03,-4.247300412257950727e-03
-1.368427470076901131e-01,-3.699590446822748624e-01,3.057714532530924956e+00,-4.883252500802784044e-03,8.771664595787509802e-03,-4.247317058963832534e-03
-1.368382498958747306e-01,-3.699595275008741857e-01,3.057715035552614591e+00,-4.883270017321910718e-03,8.771721414784565754e-03,-4.247289226706110928e-03
-1.071429858396940882e-01,-4.463254664525250770e-01,3.069879417662427112e+00,-5.473931164917862809e-03,8.601552462028694973e-03,-4.403444324193797957e-03
-1.071429014642099053e-01,-4.463252028115268777e-01,3.069879561578175320e+00,-5.473950596188307920e-03,8.601528590642282257e-03,-4.403452941540438037e-03
-1.071411386835063040e-01,-4.463267793343004830e-01,3.069878976901836420e+00,-5.473917216078359217e-03,8.601592284085116460e-03,-4.403420204260486033e-03
-1.071387260330765590e-01,-4.463243192526683001e-01,3.069880517586561108e+00,-5.473969196208383278e-03,8.601595466300957990e-03,-4.403428066027545440e-03
-8.474067213352251549e-02,-4.124701124092233218e-01,3.080362755661003149e+00,-5.238674684238464954e-03,8.600086798325828896e-03,-4.636069651595438670e-03
-8.473917618464982260e-02,-4.124721265599739506e-01,3.080361965459596618e+00,-5.238648263185124131e-03,8.600129311595254566e-03,-4.636042500838983942e-03
-8.473830205766463841e-02,-4.124707521755064943e-01,3.080362684896980063e+00,-5.238674764202637391e-03,8.600125403680299388e-03,-4.636049585172519541e-03
-8.473932141379515726e-02,-4.124726539118802049e-01,3.080361707498358470e+00,-5.238648781304149245e-03,8.600119258875301223e-03,-4.636042560736223020e-03
-8.473911730285252353e-02,-4.124707357497205407e-01,3.080362614961293932e+00,-5.238683646401031714e-03,8.600096884488622750e-03,-4.636059548676277689e-03
-7.504059094838019806e-02,-4.240443100601253290e-01,3.064611040705199407e+00,-5.304268388479230559e-03,8.284130195876090313e-03,-4.792737222715504931e-03
-7.503748942787991094e-02,-4.240410914465829184e-01,3.064612866123299639e+00,-5.304340404858738818e-03,8.284127094318546533e-03,-4.792748261593372285e-03
-7.504203962380465165e-02,-4.240422104362735478e-01,3.064611933805539756e+00,-5.304293687933565003e-03,8.284089304036474505e-03,-4.792763816152576309e-03
-7.503798351457588445e-02,-4.240419169334050942e-01,3.064612423795256113e+00,-5.304319596342917803e-03,8.284137985903709811e-03,-4.792741884363893416e-03
-1.273402734581656759e-01,-4.100984669573596308e-01,3.052955377684803295e+00,-5.179153134013316645e-03,8.590783580494134805e-03,-4.148365994350367014e-03
-1.273358874517651618e-01,-4.101001016905500007e-01,3.052955248102193764e+00,-5.179151329585248743e-03,8.590849699432169528e-03,-4.148327055223769398e-03
-1.273383651025624119e-01,-4.100997090486449559e-01,3.052955069212981876e+00,-5.179147030899141149e-03,8.590813083813302747e-03,-4.148345615216403326e-03
-1.273403405469351879e-01,-4.100993406901941030e-01,3.052954952842628966e+00,-5.179136218165381576e-03,8.590794387566968657e-03,-4.148357526257863762e-03
-1.273345951989548197e-01,-4.101002366723407455e-01,3.052955374553428136e+00,-5.179159060956528907e-03,8.590862320552998532e-03,-4.148319784686912808e-03
-1.282578310659978071e-01,-4.076247732693418779e-01,3.061009692971511598e+00,-5.167142654541035524e-03,8.675552023941761337e-03,-4.586795685856929691e-03
-1.282574425033242704e-01,-4.076247234200160441e-01,3.061009773464794748e+00,-5.167153792897526132e-03,8.675545221945329954e-03,-4.586797281347894731e-03
-1.282562318806998725e-01,-4.076228567491906318e-01,3.061010824629941229e+00,-5.167162502288514918e-03,8.675578632703035559e-03,-4.586795791099692980e-03
-1.282566219321382706e-01,-4.076235657397123124e-01,3.061010435647729455e+00,-5.167164561784700488e-03,8.675560093046104371e-03,-4.586798000822665290e-03
-1.064379034018863440e-01,-4.130012740700299556e-01,3.077892867384830922e+00,-5.234562716945257398e-03,8.728706101009515994e-03,-4.651727691750699722e-03
-1.064356351384200261e-01,-4.130016570641474316e-01,3.077892961085903600e+00,-5.234561598749065507e-03,8.728747304808241389e-03,-4.651708421983830749e-03
-1.064346023897631555e-01,-4.130029453495623892e-01,3.077892485943549694e+00,-5.234553083346553913e-03,8.728764151922769471e-03,-4.651693596002157496e-03
-1.064375899471850517e-01,-4.130033692451055560e-01,3.077891930988416735e+00,-5.234541330622925412e-03,8.728717318686345095e-03,-4.651711290085691793e-03
-1.064367490227155488e-01,-4.130031722143764350e-01,3.077892123321710027e+00,-5.234549618117060807e-03,8.728724541943223142e-03,-4.651708514438584671e-03
-6.767666857659217217e-02,-4.125749238328055291e-01,3.074610856066246178e+00,-5.235166408066952055e-03,8.394142336064260024e-03,-4.613913136847854098e-03
-6.767543372747988895e-02,-4.125753361258320817e-01,3.074610758309290759e+00,-5.235177863872559137e-03,8.394144465114489542e-03,-4.613907149950240150e-03
-6.767817915111574989e-02,-4.125744784753948569e-01,3.074610948151181411e+00,-5.235167050692966090e-03,8.394116877303701985e-03,-4.613926271863941914e-03
-6.767636494565967831e-02,-4.125754713583496547e-01,3.074610624082179555e+00,-5.235162776548584786e-03,8.394146646489899707e-03,-4.613908096155075120e-03
-6.767612702421545168e-02,-4.125743893140434992e-01,3.074611146606289314e+00,-5.235171060262767267e-03,8.394153327328610081e-03,-4.613911893700328205e-03
-1.075109589493044304e-01,-3.761573312768036192e-01,3.052394984861629190e+00,-4.929568668015534005e-03,8.481569172590507424e-03,-4.093992199342864555e-03
-1.075151113189562468e-01,-3.761571403863859242e-01,3.052394550740752610e+00,-4.929544381468064715e-03,8.481524808459430312e-03,-4.094014246164914828e-03
-1.075139614042911057e-01,-3.761563210760489051e-01,3.052395051136491233e+00,-4.929566219150237696e-03,8.481527738884572440e-03,-4.094016079534065766e-03
-1.075118300943659622e-01,-3.761582311302321124e-01,3.052394484091269344e+00,-4.929552011074703893e-03,8.481563975916777201e-03,-4.093989966523277346e-03
-1.291510715144233989e-01,-3.998611803851884750e-01,3.060361414678721470e+00,-5.111522846253820779e-03,8.710676693274774923e-03,-4.249288873430640684e-03
-1.291501818291915238e-01,-3.998617981811540822e-01,3.060361262967453477e+00,-5.111520554855270709e-03,8.710689428928813233e-03,-4.249279501316034595e-03
-1.291494846794696838e-01,-3.998606329810202031e-01,3.060361901316111854e+00,-5.111531791600778737e-03,8.710701039216265165e-03,-4.249281735962136437e-03
-1.291468231076959294e-01,-3.998621907495006900e-01,3.060361580790560421e+00,-5.111530483893903659e-03,8.710735256803214810e-03,-4.249256656786180864e-03
-1.291516521481487767e-01,-3.998611460723336397e-01,3.060361344329232569e+00,-5.111514351764363459e-03,8.710677086710569283e-03,-4.249290081234793383e-03
-1.142598505324213670e-01,-4.063790485751912485e-01,3.058004058249420787e+00,-5.160327650454127335e-03,8.561037850482167838e-03,-4.203995084482555801e-03
-1.142596903111536555e-01,-4.063816550053262477e-01,3.058002859846943977e+00,-5.160293162759579944e-03,8.561056035987639132e-03,-4.203973688237582981e-03
-1.142602771614398549e-01,-4.063795281551559335e-01,3.058003777744456642e+00,-5.160334407623352534e-03,8.561014884687554588e-03,-4.203999918478421721e-03
-1.142592619242356888e-01,-4.063819538348992788e-01,3.058002776385876587e+00,-5.160296775565783450e-03,8.561055738888474417e-03,-4.203971088247994772e-03
-1.677613947460937505e-01,-3.829849670646142124e-01,3.081466337513032450e+00,-5.004428686734650918e-03,9.291071133374791818e-03,-4.520775692005487949e-03
-1.677593846690650370e-01,-3.829863362866785526e-01,3.081466127676207201e+00,-5.004422774487551039e-03,9.291101909811704668e-03,-4.520753851072025972e-03
-1.677627795550887257e-01,-3.829851774430968470e-01,3.081465986751628527e+00,-5.004409841177885621e-03,9.291065702710252228e-03,-4.520778175083678060e-03
-1.677590032672479636e-01,-3.829860084611052540e-01,3.081466340153323991e+00,-5.004412555982115998e-03,9.291122977390851162e-03,-4.520748476362149160e-03
-1.677601513714755133e-01,-3.829871086512737777e-01,3.081465651877682177e+00,-5.004382623035574448e-03,9.291126559292772064e-03,-4.520741952811027989e-03
-9.805097123078701515e-02,-4.387849011288388890e-01,3.085727518836649530e+00,-5.440021518394072206e-03,8.748148695677152031e-03,-4.536850365082137522e-03
-9.805482402122805974e-02,-4.387822830730944146e-01,3.085728379026655421e+00,-5.440027521097644259e-03,8.748097830714866505e-03,-4.536889977500352909e-03
-9.805220810766168693e-02,-4.387829815804131783e-01,3.085728323248788652e+00,-5.440035057615344102e-03,8.748129052415370976e-03,-4.536870457187230921e-03
-9.805412486742445810e-02,-4.387822708892993862e-01,3.085728461478620233e+00,-5.440036869280732990e-03,8.748097987371011158e-03,-4.536888362858325190e-03
-1.013898974954073606e-01,-4.308615688810346622e-01,3.068331976415220819e+00,-5.354452293402094283e-03,8.525682910358749894e-03,-4.790963180226194724e-03
-1.013909796734360630e-01,-4.308614907976050512e-01,3.068331889852944805e+00,-5.354448830871908101e-03,8.525666878587297853e-03,-4.790970852464548034e-03
-1.013863090229827624e-01,-4.308633274521959100e-01,3.068331528269687247e+00,-5.354435831429015316e-03,8.525758457010861047e-03,-4.790922580106829302e-03
-1.013878123937211329e-01,-4.308618119894660481e-01,3.068332097771764300e+00,-5.354459833737341100e-03,8.525711258709971901e-03,-4.790948616526116352e-03
-1.013916579795992590e-01,-4.308634356447791358e-01,3.068330858177826581e+00,-5.354402002698228219e-03,8.525697942019150669e-03,-4.790952164975998372e-03
-7.078208818978444505e-02,-4.228800761075292014e-01,3.058970034738566657e+00,-5.292324743409367212e-03,8.214117580028974450e-03,-4.323288161193766452e-03
-7.078382504546761045e-02,-4.228807666050064529e-01,3.058969557543836260e+00,-5.292300917676776364e-03,8.214109551875145229e-03,-4.323290808026258349e-03
-7.078472713310265951e-02,-4.228803858482628186e-01,3.058969669282871173e+00,-5.292318858242653877e-03,8.214068784112595750e-03,-4.323306465305219552e-03
-7.078266752522094363e-02,-4.228816864854183510e-01,3.058969204404318631e+00,-5.292294056087070223e-03,8.214130341669137469e-03,-4.323276965145366434e-03
-1.059515002586733090e-01,-3.737914218587324311e-01,3.057653290030767135e+00,-4.915869366773599133e-03,8.509448332330618939e-03,-4.526732582240001329e-03
-1.059508432428913627e-01,-3.737940199623595028e-01,3.057652251650559538e+00,-4.915836538068354446e-03,8.509474903593477330e-03,-4.526708406942181288e-03
-1.059511217969882624e-01,-3.737919293323253012e-01,3.057653117734433934e+00,-4.915848474020372005e-03,8.509476962219413715e-03,-4.526720778579627555e-03
-1.059493980198146224e-01,-3.737931111090618264e-01,3.057652819301856617e+00,-4.915842132777008266e-03,8.509505390560523699e-03,-4.526702329720572529e-03
-1.059512101518532423e-01,-3.737930387330244963e-01,3.057652629323944105e+00,-4.915837030994517007e-03,8.509477902697799856e-03,-4.526714117979015704e-03
-1.063264494990511511e-01,-4.365259990184418570e-01,3.074501498972425750e+00,-5.406040168886678057e-03,8.656048874130538306e-03,-4.590280666708825702e-03
-1.063270469533990348e-01,-4.365262119026426801e-01,3.074501322200597908e+00,-5.406017698171462424e-03,8.656067280681131043e-03,-4.590275264386336172e-03
-1.063223203266387695e-01,-4.365271408075996340e-01,3.074501431870622081e+00,-5.406038000583646141e-03,8.656119560761876483e-03,-4.590243318111956843e-03
-1.063240082646850632e-01,-4.365270733771861034e-01,3.074501262356062359e+00,-5.406035619330428095e-03,8.656090331128138762e-03,-4.590256346594995783e-03
-1.013152234509160227e-01,-4.252131385836850352e-01,3.087309441763794737e+00,-5.340777671886304950e-03,8.814158051434532737e-03,-4.508798185720985091e-03
-1.013160005575706596e-01,-4.252146321853673139e-01,3.087308646738205375e+00,-5.340751602052975534e-03,8.814161832094094193e-03,-4.508789854837417024e-03
-1.013112370241438936e-01,-4.252160729166755693e-01,3.087308501940321026e+00,-5.340749164210716743e-03,8.814239133834259401e-03,-4.508747724679550324e-03
-1.013138480367512251e-01,-4.252142134219192848e-01,3.087309087943313379e+00,-5.340771367054159870e-03,8.814180377540411712e-03,-4.508782060255119711e-03
-1.013167466389607585e-01,-4.252150061814630178e-01,3.087308385433225055e+00,-5.340733094782830308e-03,8.814168914647852945e-03,-4.508787211551248952e-03
-8.607911518417811492e-02,-4.326657788934477611e-01,3.071145648893431446e+00,-5.377797917800701891e-03,8.473702970717778352e-03,-4.445565409432842077e-03
-8.608068280653784210e-02,-4.326644385036835794e-01,3.071146153592730688e+00,-5.377812230473912568e-03,8.473668258544187967e-03,-4.445586937829547163e-03
-8.607964300081129283e-02,-4.326656910555472524e-01,3.071145640467000337e+00,-5.377814751092706985e-03,8.473668115692766303e-03,-4.445577213439027772e-03
-8.608007782387108731e-02,-4.326651480293198238e-01,3.071145864484976062e+00,-5.377803017274721160e-03,8.473684624745370444e-03,-4.445576663525795634e-03
-8.794955772755959356e-02,-4.111978360772900465e-01,3.035893145344035204e+00,-5.171142044696788037e-03,8.047965016832378179e-03,-4.275827512304918379e-03
-8.795227138263954358e-02,-4.111979654396410999e-01,3.035892800540368697e+00,-5.171133840855652967e-03,8.047919832882086816e-03,-4.275845898681127251e-03
-8.795239744669523796e-02,-4.111966572227807593e-01,3.035893422954320187e+00,-5.171141568002851109e-03,8.047924546699721654e-03,-4.275852203379296168e-03
-8.795171073396547412e-02,-4.111996520036572123e-01,3.035892039483075955e+00,-5.171095849285876553e-03,8.047964965304146845e-03,-4.275822393576867581e-03
-8.795176733599896490e-02,-4.112003086033908517e-01,3.035891714632629856e+00,-5.171095978137613125e-03,8.047953982104200099e-03,-4.275821940890556401e-03
-1.225857158786336498e-01,-4.037855846244841063e-01,3.060606465545666843e+00,-5.140485026188954844e-03,8.642396260167333963e-03,-4.458522061824775687e-03
-1.225858994173020244e-01,-4.037870170438447870e-01,3.060605775795724792e+00,-5.140445864322002421e-03,8.642428433585369607e-03,-4.458504194672329758e-03
-1.225847291978970632e-01,-4.037852577238980056e-01,3.060606755901814857e+00,-5.140492828277703347e-03,8.642408664010095901e-03,-4.458518300799764293e-03
-1.225841099491547792e-01,-4.037872232259464567e-01,3.060605932031680965e+00,-5.140466476558823439e-03,8.642433114563684640e-03,-4.458497952994123353e-03
-1.225845646082363849e-01,-4.037841065391367112e-01,3.060607312630750254e+00,-5.140510188880525848e-03,8.642401950682854564e-03,-4.458526869898199463e-03
-9.027286464505401842e-02,-4.457938288712816610e-01,3.077947269563009236e+00,-5.483851686214128579e-03,8.577626610911531085e-03,-4.490816302887655834e-03
-9.027445343970755265e-02,-4.457945779007559395e-01,3.077946732328785906e+00,-5.483835912631901746e-03,8.577608786513438166e-03,-4.490821069430064004e-03
-9.027294354026094148e-02,-4.457964907829823353e-01,3.077945925980293040e+00,-5.483813002229583414e-03,8.577647879570044279e-03,-4.490794772767275726e-03
-9.027610329059392036e-02,-4.457954677873736671e-01,3.077946118214581084e+00,-5.483806486978293551e-03,8.577608749119669529e-03,-4.490819935928074685e-03
-1.213356339276061707e-01,-4.356872812927226613e-01,3.077425954099968664e+00,-5.402575710502941810e-03,8.831538225919477458e-03,-4.331853929080439411e-03
-1.213416782738347965e-01,-4.356852329308002481e-01,3.077426133189846702e+00,-5.402585952075441601e-03,8.831433986828987961e-03,-4.331911718486927861e-03
-1.213353567713406911e-01,-4.356876839418041825e-01,3.077425794413420235e+00,-5.402589857891835871e-03,8.831519073908057973e-03,-4.331856825795245801e-03
-1.213385063573197281e-01,-4.356843252056921134e-01,3.077427011984500638e+00,-5.402602854224038131e-03,8.831481767990269002e-03,-4.331895582129532615e-03
-1.213375765428958142e-01,-4.356868108906998271e-01,3.077425919457430048e+00,-5.402586093130611750e-03,8.831492654664683389e-03,-4.331875103782001878e-03
-9.501339730037218489e-02,-4.229193082567985762e-01,3.073125025124611387e+00,-5.305194492331829874e-03,8.572858410469402432e-03,-4.545798751757541833e-03
-9.501034160812173168e-02,-4.229205873639241275e-01,3.073124741503899582e+00,-5.305194713089499831e-03,8.572902232338371065e-03,-4.545771539738801062e-03
-9.501057333009617356e-02,-4.229192454225650932e-01,3.073125358821509057e+00,-5.305205270763778055e-03,8.572899389103973145e-03,-4.545780740878133282e-03
-9.501273150741371132e-02,-4.229186262205591462e-01,3.073125423120307786e+00,-5.305212097584810146e-03,8.572854672836706033e-03,-4.545802278401721644e-03
-7.349575660885207529e-02,-4.160988830384605430e-01,3.074999494320906024e+00,-5.260625768907312497e-03,8.435868816891595179e-03,-4.650630936267319097e-03
-7.349222226536493430e-02,-4.161006932918914769e-01,3.074998937057188186e+00,-5.260614973311206199e-03,8.435932433423266180e-03,-4.650594516232734593e-03
-7.349155748353126960e-02,-4.160996398736505619e-01,3.074999487196089731e+00,-5.260647143896901579e-03,8.435911380016175576e-03,-4.650604679555684316e-03
-7.349376933996479289e-02,-4.160998242777993461e-01,3.074999216989175110e+00,-5.260619698301273808e-03,8.435905598932905494e-03,-4.650610619954894179e-03
-7.349273753880414262e-02,-4.160982518136339681e-01,3.075000041469786449e+00,-5.260649920438982899e-03,8.435901727755632656e-03,-4.650618155241597815e-03
-1.202158704491172458e-01,-3.804201805138597292e-01,3.061207413023449675e+00,-4.967262122934579249e-03,8.658526826275455765e-03,-4.514230139996163252e-03
-1.202138395603395138e-01,-3.804209465779304078e-01,3.061207358785094534e+00,-4.967277387050011810e-03,8.658538067684341116e-03,-4.514218352998040917e-03
-1.202168730331813901e-01,-3.804210262804874620e-01,3.061206905696129521e+00,-4.967248213540977064e-03,8.658516401902519727e-03,-4.514230020427406447e-03
-1.202161267794994992e-01,-3.804190093876298473e-01,3.061207888725608228e+00,-4.967281500379225508e-03,8.658509862445987887e-03,-4.514242636488672439e-03
-1.080286579637660394e-01,-4.093741889919960686e-01,3.072060456264860129e+00,-5.201241306158995402e-03,8.683641748957722853e-03,-4.431097255168046575e-03
-1.080296480331677800e-01,-4.093735523682643374e-01,3.072060630359845668e+00,-5.201240583276815072e-03,8.683631228259474505e-03,-4.431106281106542318e-03
-1.080283242624571483e-01,-4.093726353308822508e-01,3.072061217715995607e+00,-5.201268428916434698e-03,8.683629499148285205e-03,-4.431109444244083276e-03
-1.080299734042583365e-01,-4.093733566398924939e-01,3.072060681317120956e+00,-5.201232499153532821e-03,8.683638245984583864e-03,-4.431106093620933682e-03
-1.080276406469235229e-01,-4.093749729599834852e-01,3.072060217162728257e+00,-5.201236858534472388e-03,8.683658078034920888e-03,-4.431085583795448153e-03
-8.967980688120641419e-02,-4.301099774016938215e-01,3.054308433429480552e+00,-5.336601138474851222e-03,8.285734028094959847e-03,-4.304367395051636284e-03
-8.967940824692881285e-02,-4.301107266614734304e-01,3.054308102149883020e+00,-5.336592851109971808e-03,8.285744083132751819e-03,-4.304359245307310712e-03
-8.968110137555738992e-02,-4.301093146983774873e-01,3.054308628769204503e+00,-5.336608808078526466e-03,8.285705563736004906e-03,-4.304382522860114406e-03
-8.968068936631770627e-02,-4.301122882363984101e-01,3.054307192719144304e+00,-5.336574405646684824e-03,8.285724134534971225e-03,-4.304359155907587844e-03
-1.344739423003779577e-01,-4.162315355784127480e-01,3.061941185797320664e+00,-5.235328832022211575e-03,8.760454365398670507e-03,-4.136595354271909407e-03
-1.344725439216488405e-01,-4.162321199009636485e-01,3.061941122566717244e+00,-5.235323407600583553e-03,8.760480794881144589e-03,-4.136580732993239834e-03
-1.344727929920831733e-01,-4.162318784084902412e-01,3.061941199384161205e+00,-5.235331261997193224e-03,8.760468671702463170e-03,-4.136586508701811833e-03
-1.344717754489708483e-01,-4.162318242585591466e-01,3.061941382042085102e+00,-5.235331781335571949e-03,8.760487596567978139e-03,-4.136578915333624130e-03
-1.344741954637780623e-01,-4.162313743307094471e-01,3.061941223702422388e+00,-5.235322919612168252e-03,8.760459229481581261e-03,-4.136595316380592587e-03
-1.233131072236547249e-01,-3.502578351834666481e-01,3.039114510506983446e+00,-4.715995092524075810e-03,8.458857066939370895e-03,-4.024892042515257340e-03
-1.233130507187688296e-01,-3.502582422510277516e-01,3.039114350904649875e+00,-4.716003526307945004e-03,8.458844104786226656e-03,-4.024893187060579573e-03
-1.233160261776362343e-01,-3.502583484905142375e-01,3.039113875279945365e+00,-4.715976512628088611e-03,8.458820045371349614e-03,-4.024904598447774130e-03
-1.233103279476169822e-01,-3.502590347529022097e-01,3.039114419364414843e+00,-4.715991087876845664e-03,8.458900431164532996e-03,-4.024867406585364883e-03
-1.012366124725445904e-01,-3.794884593627528280e-01,3.052618820302551050e+00,-4.955854293116169346e-03,8.430694344018871411e-03,-4.119968926643386049e-03
-1.012400212878939998e-01,-3.794871263687604190e-01,3.052619006534164736e+00,-4.955866341520827854e-03,8.430630131702870553e-03,-4.120002005327646523e-03
-1.012375375241585246e-01,-3.794870741434472894e-01,3.052619320803015679e+00,-4.955872690298359327e-03,8.430669133187580766e-03,-4.119986231340758143e-03
-1.012370765469710054e-01,-3.794877812190380340e-01,3.052619064011834027e+00,-4.955865324852767352e-03,8.430679170232513800e-03,-4.119978216723150545e-03
-1.012370902876887357e-01,-3.794883915219890991e-01,3.052618794088314935e+00,-4.955864190917671358e-03,8.430673347248941046e-03,-4.119976218318866477e-03
-9.319038899805572040e-02,-3.522810480257046462e-01,3.052820846142001887e+00,-4.755301983780712248e-03,8.413553355023712516e-03,-4.047430295926863174e-03
-9.318711772604237886e-02,-3.522837070158893469e-01,3.052820114291284970e+00,-4.755270178880149218e-03,8.413623581030760246e-03,-4.047388834733464495e-03
-9.318818908441697801e-02,-3.522822029389176546e-01,3.052820612357494579e+00,-4.755295972234722945e-03,8.413588628737839192e-03,-4.047409450588359235e-03
-9.318858695383952506e-02,-3.522824482580960148e-01,3.052820469317857999e+00,-4.755297753569753816e-03,8.413576600245671611e-03,-4.047411975578519769e-03
-1.151215775082805870e-01,-4.158449545733146069e-01,3.067209506788081796e+00,-5.242787306594968652e-03,8.679974026676263651e-03,-4.218223309402107345e-03
