-9.125310508426376366e-01,9.349753242488869631e-01,-1.697304199047815487e-01,2.990118692720398347e-03,9.719626232251978373e-03,1.686854456026528823e-04
-8.344396084681217074e-01,1.035797241486389408e+00,2.199565797379454679e-02,1.400731178345968747e-03,7.004799916612288596e-03,3.317940351073558804e-04
-1.022840617100052363e+00,1.116326435741710199e+00,7.240598880105375557e-02,3.304514108429051911e-03,9.657294943726133993e-03,8.475283738866171493e-04
-1.026895598256802211e+00,1.066816592102661998e+00,-2.279193618240427099e-02,4.621873165939757028e-03,1.002265973457496136e-02,3.005709569728412522e-04
-1.045736867186921382e+00,1.042038184624163311e+00,-5.356230917489845922e-02,3.066702175535701569e-03,1.069116248235643316e-02,1.088241357891326158e-03
-9.434013873850044529e-01,1.071530037185715267e+00,-3.893614030183734087e-03,2.073739078721319185e-03,1.029233829626140066e-02,3.956591125622453600e-04
-9.055123116809122852e-01,1.133135532561310610e+00,1.815443636078306611e-02,4.463004776170755722e-03,9.303563417972138608e-03,8.119718084178282128e-05
-1.056269517081547038e+00,1.091470421887799302e+00,-2.774400307881652594e-02,5.432528253572724286e-03,9.884702563341139780e-03,4.523695505218527056e-04
-1.099877396117916906e+00,1.195600820124668395e+00,-6.320384620707475420e-02,5.704561206155513153e-03,1.031995171719633092e-02,4.867635535910617463e-04
-1.094420315828341872e+00,1.091542658479856209e+00,4.493121106160291589e-03,4.526959669386772245e-03,1.128049539251609404e-02,2.371270767886992682e-04
-9.434883066880990210e-01,1.052405127072873148e+00,-9.615797134080850128e-02,2.671628113108465846e-03,9.501942315453792628e-03,3.961144695282543121e-04
-9.850008822159471711e-01,1.168069958169191569e+00,-2.106779403252678762e-02,5.975076334749928469e-03,9.451409337453668333e-03,2.615963166733934614e-04
-1.238379315612818665e+00,1.104741471023676702e+00,-4.572596604644063589e-02,4.446557523797467493e-03,1.154441375482951997e-02,1.253726906219521878e-03
-1.081964712659306826e+00,9.811912880463071751e-01,2.587490039978490586e-03,2.486676114565038176e-03,9.679091588868590085e-03,4.938824607774489235e-04
-1.103775117067854472e+00,1.023979525983959471e+00,2.721306897500008759e-02,3.176500279399897819e-03,1.134137888334333516e-02,6.495291713103767267e-04
-1.030154996341083207e+00,1.006921626942032022e+00,-1.816672769527771791e-02,3.300629430046251450e-03,1.008445567484791278e-02,5.821514139861066160e-04
-1.071972861142670874e+00,9.891529679824382359e-01,-3.772002151350006827e-02,3.458237071263359219e-03,1.008203909811451748e-02,3.711564513985210825e-04
-1.047844325310347546e+00,1.000542525578960174e+00,-3.733755057210164097e-02,4.028004883363810879e-03,1.000773021725482638e-02,3.754787815663041331e-04
-1.169092273624723788e+00,1.144625065041695366e+00,-2.035699579747385357e-02,4.080017868641667295e-03,1.082188828440292135e-02,1.230983055484273590e-03
-1.103851192461785313e+00,1.069560940704755936e+00,1.890762982456406505e-02,2.493924548747330355e-03,1.140015406311764741e-02,6.883806216271778390e-04
-1.010270880013534045e+00,1.001532478028188233e+00,1.249947626514185117e-01,6.953003323531988661e-03,-6.863901791244077580e-03,-3.383939698777413407e-03
-1.023197507393695194e+00,9.472880574159787681e-01,-2.846172025708377795e-01,7.448072933949854979e-03,-1.071430662554411287e-02,-2.344236521354841653e-03
-1.474173145682249109e+00,8.747050860846050657e-01,-1.416104131032080993e-01,9.084613188565834885e-03,3.094213146032975814e-03,-1.016112936856717643e-03
-1.166285037915620659e+00,8.288621480659648100e-01,-2.381613991304458722e-01,6.032952958536709487e-03,4.837554184268509291e-03,-8.982729934596360433e-05
-1.243077581006750032e+00,9.950269939734414093e-01,-1.454553260790047986e-02,7.288336621174413416e-03,1.134338812271008454e-02,2.843807922721730899e-04
-8.879568456822621858e-01,9.616464456456569332e-01,-8.910946216556014932e-02,3.526078126710616156e-03,8.373508940939041953e-03,-3.376048873939545714e-04
-1.121917047552467128e+00,9.819714820407189348e-01,4.711698259769114827e-02,4.136234010910361941e-03,1.126314411488394535e-02,5.456889865265144614e-04
-1.008423076127953122e+00,8.946669760731668086e-01,-8.485979356793205142e-02,2.622032545654549157e-03,9.833530135290072596e-03,2.133010204751215402e-04
-1.111725836561411551e+00,1.028332933510728742e+00,-2.323310152814972440e-02,4.035900674503951208e-03,1.009482382474897501e-02,6.571801530390825388e-04
-1.098017639961849090e+00,9.127149072792248852e-01,-8.370568610606232696e-02,1.475776273905497066e-03,9.665013635612215714e-03,1.088598527317990788e-03
-1.070782377897520732e+00,1.104048330742954276e+00,-2.621895695674503202e-03,2.905504435672705971e-03,1.025380401884220909e-02,7.342292808581790328e-04
-1.017140948851288584e+00,9.917310205226105291e-01,-3.160148584067172806e-01,2.359236216947575154e-03,1.035238746174700110e-02,3.190922502349126388e-04
-1.029878782686343808e+00,8.585374353672042824e-01,1.271030571459919045e-01,4.049005208548346613e-04,1.134304573058595063e-02,-1.502781884169330975e-04
-9.107884829200990628e-01,8.246920583281773798e-01,-6.689688193181186904e-02,-1.144598151196205005e-03,8.057278111797164591e-03,-7.761997351675214638e-06
-1.180270299543631163e+00,9.206976236596847718e-01,-7.629002917028504527e-03,2.838982714898005688e-03,1.108953681136749282e-02,1.052536803786045718e-03
-9.726683752841558395e-01,1.027505198892323168e+00,-8.052212226211885593e-02,3.506473510845115743e-03,8.593041058392881723e-03,6.538007810954855545e-04
-1.141774553837392459e+00,1.037824266894294745e+00,4.926426672536088347e-02,3.636797155780146368e-03,1.175458539446468456e-02,3.845710821667154902e-04
-9.454979849848568207e-01,1.030970251937820548e+00,-8.859577606926904991e-03,5.328963879000333387e-03,8.330466778524439272e-03,-3.111386724734023501e-04
-1.098724461155854648e+00,9.012755217718131373e-01,-5.476278176015103583e-02,9.716854633397976893e-03,9.700531652892450257e-03,-4.157049643150833272e-04
-1.120958354860641659e+00,7.831152971017556474e-01,-9.251261605364602403e-02,1.316899245050334039e-02,1.151307881842439026e-02,-9.112700686579535032e-04
-1.116100388359703155e+00,9.813679890180736498e-01,-4.974643211494234052e-02,3.556988646832716372e-03,1.124848511968700934e-02,5.516167029938575696e-04
-9.777402104695901430e-01,9.973775314435867623e-01,-2.253344300918502796e-02,3.723435622445866316e-03,9.405887880123553826e-03,1.048169601490858693e-04
-1.036485052048898403e+00,9.811877394514014750e-01,-1.610630337804241918e-02,3.222575072491809522e-03,9.874306003901888590e-03,2.095734634335517411e-04
-1.053450198251265624e+00,9.567405211341251103e-01,-3.040245326999047037e-02,2.288648121591674994e-03,1.005928388939005165e-02,7.803602830304483783e-04
-1.055968958458974205e+00,1.016721678094049341e+00,-3.025820780337262761e-02,2.889050146171131400e-03,1.036294043076299402e-02,4.020607682173682820e-04
-1.060562867669450959e+00,1.034852163388517932e+00,-2.507384555858882536e-02,3.034936963350168965e-03,9.876014125980842745e-03,7.232726524897866577e-04
-9.893423269525671859e-01,1.013764845476940124e+00,-5.596167638856242021e-02,2.659204716523977385e-03,9.776036081109105644e-03,9.353627982515693579e-05
-1.044520338109425239e+00,9.948601762825023398e-01,-6.466440970495312968e-03,2.360259387625598254e-03,1.019380878060870653e-02,3.968215634753216332e-04
-1.035726191014274100e+00,9.732293415224375632e-01,-2.443268491880701276e-03,2.415391136903300567e-03,1.016072065720125851e-02,7.643861788958527040e-05
-1.175888724083176795e+00,1.087319257882347179e+00,1.175661675119510363e-03,4.621198349975721986e-03,1.094169169851244225e-02,1.474948965519814505e-03
-1.075657708966639481e+00,9.834669521242381807e-01,-5.806086047031477904e-03,4.077872026483912032e-03,1.029464953057160348e-02,6.572426803261193808e-04
-1.019422409367079618e+00,9.533960096722506883e-01,-3.971703932446546403e-02,2.676722257035506897e-03,9.774516658837198793e-03,4.586367594395682028e-04
-1.054824540788869225e+00,1.012783884105790566e+00,-1.998630492540875991e-02,3.088271060410662655e-03,1.018248336004048613e-02,5.768990693086431011e-04
-1.015040024876467939e+00,9.818843204612599518e-01,-1.988408715853839936e-02,2.551039943222817297e-03,9.904007606064911193e-03,1.522986911939921625e-04
-1.091254256144079227e+00,9.652948067641456964e-01,4.072581669509300895e-03,2.631914770779324869e-03,1.070129334038457183e-02,3.153543036191882795e-04
-1.078865188821124921e+00,1.053168734840026932e+00,-1.368116758381310305e-02,3.367302051372381144e-03,1.013133472687374574e-02,7.936530336114027903e-04
-1.005667544513730638e+00,9.869322361855975556e-01,-2.531766507434962676e-02,2.823351691090617011e-03,9.717043689683065727e-03,1.948211760350155274e-04
-9.951843870863719133e-01,1.015656644575156697e+00,-1.978677399853179253e-02,3.210017509044687384e-03,9.153287233829434516e-03,5.173637366605692012e-04
-9.580130383336860067e-01,1.007893724649010725e+00,-2.973108292658022123e-02,3.310531282583319829e-03,9.331155705839404985e-03,1.646474640014604883e-04
-1.006753919443901690e+00,1.028612932324180829e+00,-4.229308841188039736e-02,3.449104659275656348e-03,9.611811710301907188e-03,1.862388655217250659e-04
-1.116641803229332375e+00,1.035139396938031808e+00,-2.934649078805096067e-02,3.555111766234145265e-03,1.082522289234475778e-02,5.587710274378180839e-04
-9.637957053625875181e-01,9.592326141609472945e-01,-3.818165682711116560e-02,2.686096427035222084e-03,9.106662315198766136e-03,2.131945948100552601e-04
-1.026136293180802239e+00,1.030976642009886923e+00,-3.172854777226241652e-02,3.250309125729815285e-03,9.793289415726179337e-03,5.714733030260208020e-04
-1.071296528935321568e+00,1.006935444552969239e+00,-1.899724565305405122e-03,3.310074935385928091e-03,1.033058922739067513e-02,7.651514223684053803e-04
-1.000540848847236930e+00,1.012966599867530126e+00,-4.550817148934616085e-02,3.328992955913104984e-03,9.578749548713367395e-03,4.401449017199512634e-04
-1.028724483086447261e+00,9.938694396056011460e-01,-1.297849094512448787e-02,2.974228762324501035e-03,9.867527159226402098e-03,3.889233318077711492e-04
-1.083538345578697326e+00,1.026077207365956090e+00,-1.717350286270047377e-02,3.201552920999148344e-03,1.032832716080242345e-02,4.611648061356933732e-04
-1.018143873437513447e+00,9.927764228497270027e-01,-2.330483686308593150e-02,2.947754613555765568e-03,9.489999929610418855e-03,3.982145683221315763e-04
-1.015402320881656495e+00,9.788851196212108308e-01,-5.829264833394720569e-02,2.664335168838224965e-03,9.763234346664524319e-03,2.093383245527899103e-04
-9.971490051104584529e-01,1.012735383658971200e+00,-4.179795061594981931e-02,2.840780671749511266e-03,9.538711852044474970e-03,2.923570261638397914e-04
-1.043100031253604509e+00,1.048209455389566447e+00,-2.073340106923726722e-03,3.435373312433095266e-03,1.003844987699506648e-02,3.761194503787528010e-04
-1.059654656608906453e+00,1.049403292699840895e+00,-1.916363500477702431e-02,3.594394201570434710e-03,9.837750083785084046e-03,5.456063785523120220e-04
-1.129694963913259409e+00,1.110452045538474763e+00,-1.236455921034984584e-02,4.537728260486581511e-03,1.060997151915444095e-02,7.874186352968669950e-04
-1.057417677272861178e+00,9.884254751135529427e-01,-1.751681952245931484e-02,3.264944636134633343e-03,1.014579347180001416e-02,4.919036477080696024e-04
-1.018651870198080900e+00,9.623745909889619421e-01,-3.302584309076106450e-02,2.559982707941301644e-03,9.919721841686931357e-03,5.232078876906214558e-04
-1.081339658678091231e+00,1.005460139424282584e+00,-3.111819659534464932e-02,3.239856144126501691e-03,1.032930308333316997e-02,6.102695311780391429e-04
-1.064042905029332520e+00,1.001522475112100796e+00,-3.165074875763451701e-02,3.070252184436739196e-03,1.014137654786706651e-02,5.688606955136367264e-04
-1.044510966938080987e+00,9.761389719149262678e-01,-3.794888632697857034e-02,2.757265148519365272e-03,1.025417611460616683e-02,3.957464992741356949e-04
-1.015812481689617908e+00,9.941222827031007681e-01,-5.288596186007854527e-02,2.687143982599265318e-03,9.923851090294677144e-03,2.636601229194204983e-04
-1.054665901574175946e+00,1.000141665330117835e+00,-1.431931429182053961e-02,2.817498769181581153e-03,1.020582111594259267e-02,6.045096967362017550e-04
-1.047489385544135176e+00,1.044180708643603017e+00,-9.493563380284619768e-03,3.567173391303919694e-03,1.024709503657813409e-02,5.484170723351225289e-04
-1.025801442238138517e+00,1.004751894299667159e+00,-3.620931359453161136e-02,3.027972927067038023e-03,9.799515594063234331e-03,1.545145146293804700e-04
-1.018877709387662200e+00,9.911932174410076346e-01,-2.254036752790344877e-02,2.829467595006501107e-03,1.005022755487858591e-02,2.108150753422741337e-04
-1.058072911365305790e+00,1.031876123837753401e+00,-4.384242387209935643e-02,3.309873889321451185e-03,1.001556797646047450e-02,5.925561037091850621e-04
-1.008756627121041305e+00,1.028742229491700355e+00,-2.882373345477606819e-02,3.199552611787767620e-03,9.696476829670832784e-03,5.023301743988144510e-04
-1.007651783217562658e+00,9.931909948409287647e-01,-4.008318944147770679e-02,2.890374176581906457e-03,9.791509176525827265e-03,4.155425741155043505e-04
-1.044076139369893408e+00,1.010421196634047059e+00,-1.064628769519071483e-02,3.224768891018404277e-03,1.006802118072121742e-02,2.708975353596290020e-04
-9.855754648191868972e-01,9.506824036292426117e-01,-5.836274488665615934e-02,2.415283911666083611e-03,9.611223499729338107e-03,1.182304280146887800e-04
-9.916202155015116926e-01,1.010629028141836860e+00,-2.671754344731525066e-02,3.021667173898803793e-03,9.208186097130120068e-03,2.927468528515480423e-04
-1.007934889016950830e+00,9.831394750416385664e-01,-4.739008963664703700e-02,2.590361128192626011e-03,9.922291585631506580e-03,3.042325294305438764e-04
-1.054830499103775132e+00,1.004243879317662458e+00,-3.452474056093146615e-02,3.077267491576579639e-03,1.032988871275451401e-02,4.725635101965235466e-04
-9.522725597630149474e-01,1.009967982243080042e+00,-4.765071658340769289e-02,3.051427030483153113e-03,9.009232240511418771e-03,1.702721247845780279e-04
-9.768399787236770049e-01,9.796678242475778120e-01,-5.732514006888811409e-02,2.770753544446790534e-03,9.440157240006357905e-03,6.488132828397523075e-05
-1.035711010765536955e+00,9.993402155410299192e-01,-2.449257131239201968e-02,3.074210890614222091e-03,9.951215383608323292e-03,6.698737149424846375e-04
-9.436937768677549077e-01,1.028157739323430908e+00,-4.789002714547363482e-02,3.243150098959500516e-03,9.172732643882217790e-03,-1.313484180360800259e-04
-1.049010348193660125e+00,1.012115068487097647e+00,-3.128335669903936633e-02,3.310509830503884088e-03,1.006359596275394584e-02,5.700327576257172013e-04
-1.045420051082883273e+00,9.861188735267798489e-01,-4.383515859387099312e-02,3.072394789248169417e-03,1.022688284174290245e-02,3.944530447617037965e-04
-9.603262120908325761e-01,1.013729600972102629e+00,-1.459426681997122444e-02,3.519826848291624649e-03,9.361080378192145057e-03,-1.583405460838728691e-04
-9.614825963283546439e-01,9.713418376325021475e-01,-4.651148662217829965e-02,2.798868707103250447e-03,9.410528580324969972e-03,3.720005845328573819e-04
-1.031123289158132561e+00,9.758896767287317253e-01,-4.088149094310589149e-02,2.597686274229540210e-03,9.780003647933504379e-03,3.110342986275172091e-04
-1.001271440491894094e+00,9.765871477033717385e-01,-2.661322023908230250e-02,3.006173770227865000e-03,9.787293354006883564e-03,4.372354692060067410e-04
-1.043505160960744194e+00,1.008003854162943913e+00,-3.357112675942230950e-02,3.028574943362373484e-03,9.890885677128067460e-03,4.768963299178140790e-04
-1.219041456443530347e+00,1.378006501508983073e+00,5.458455867686939911e-02,9.889599681112099666e-03,1.197564368276251776e-02,5.251564049997296466e-04
-9.109807551828353889e-01,1.236126895157457994e+00,-8.451243371156680340e-02,5.715408319925802810e-03,8.493936450689260759e-03,-1.572465787034733713e-04
-1.087889900743302274e+00,9.814791828349510583e-01,-3.450433158089216690e-02,2.265452749124235998e-03,1.114452362061994078e-02,2.537441854652546739e-04
-9.009293481876038401e-01,9.428654908971427773e-01,-4.396725716757021729e-02,2.226191019817785194e-03,8.626988424087173729e-03,1.286625212174141546e-04
-1.033631228296130189e+00,9.988838883387084477e-01,7.355230883967056599e-03,3.023026092998849779e-03,9.855662962442232958e-03,3.541204861098041883e-04
-1.056335910731786676e+00,1.011509977531529270e+00,-7.956947896508026474e-03,3.634442491258920577e-03,1.009827196535461116e-02,7.658325818011399617e-04
