2.547449200291039551e-02,-5.814614059725778938e-01,1.018852195194885624e-01
2.799995019642865721e-02,-5.816151778769541592e-01,1.060353495537025847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.492875706486548490e-05,2.058815341608117959e-03,-3.511814352490386310e-04
-2.591943172947582235e-03,1.253309617184508555e-02,7.027992328159167641e-04
-1.331376565071050108e-02,2.980981496076371903e-02,1.188024814569421488e-02
-2.190144392180271363e-02,5.096641472039294130e-02,2.104379902615261672e-02
-2.856458834048690096e-02,7.507957184122646122e-02,2.858718750525631250e-02
-3.369184002362950875e-02,1.007641532285466629e-01,3.450615187645429682e-02
-3.754961109354614662e-02,1.282385876076538034e-01,3.950429916537356867e-02
-4.043911133473172825e-02,1.573894837736304064e-01,4.350716802655056614e-02
-4.207464789848135156e-02,1.891176588495111777e-01,4.745274610923824049e-02
-4.280647359787091016e-02,2.228814752981323200e-01,5.111510037720957966e-02
-4.242027970239534845e-02,2.556995523415189209e-01,5.471433285981164990e-02
-3.691652043182211407e-02,2.561627119187037671e-01,5.312633120036616696e-02
-3.082847492792964786e-02,2.485274696090270241e-01,5.212534281410505926e-02
-2.518685454775537041e-02,2.431705861260020918e-01,5.267512935471171248e-02
-1.999579633447205046e-02,2.400372041332548556e-01,5.357663013788309392e-02
-1.588886572718731585e-02,2.511662488802842153e-01,5.675840772215380581e-02
-1.186163388503773918e-02,2.592637516400765341e-01,5.798540622221751845e-02
-7.464313163214081337e-03,2.661356605524416996e-01,5.886793625038644340e-02
-3.166368569136826776e-03,2.740667823823215166e-01,5.942313076240986897e-02
1.041932159850753048e-03,2.793672375780585360e-01,5.927862449446897469e-02
4.960019638234573237e-03,2.806517192904665059e-01,5.868239928019132468e-02
8.701758623162468217e-03,2.770998360875595035e-01,5.768925813373164402e-02
1.241239174014953026e-02,2.728461165581442249e-01,5.713696431047757263e-02
1.619009523390133390e-02,2.722967018546264550e-01,5.769850671745082454e-02
1.984256573774726903e-02,2.786913478379571263e-01,5.982600746970230532e-02
2.234211713768756435e-02,2.812757301162083778e-01,6.124024944438892504e-02
2.387522010463907080e-02,2.803867812156096151e-01,6.207542502278220325e-02
2.497639297458175214e-02,2.780470943665503403e-01,6.271816915450953434e-02
2.581950509752074796e-02,2.715299053615412572e-01,6.300400726483790237e-02
2.677887171293142840e-02,2.628121690639465546e-01,6.361014692923740166e-02
2.826045049141114388e-02,2.523790359401782979e-01,6.445298208330195455e-02
3.012678185384717877e-02,2.405952703846023222e-01,6.509121346445055634e-02
3.228699882579075947e-02,2.283646555659295807e-01,6.572865401754922343e-02
3.492729738577449866e-02,2.186839745569525706e-01,6.736608935199904502e-02
3.762933769327008598e-02,2.085921565402246713e-01,6.832657139663671220e-02
3.959389051905912171e-02,1.934011557159313333e-01,6.684556725999396543e-02
4.219848885138762634e-02,1.817633855741518090e-01,6.534903158038804505e-02
4.629508130190246318e-02,1.791924981681918549e-01,6.321642579126901529e-02
4.978913550249618875e-02,1.773799592655486701e-01,5.753464653021278519e-02
5.242903455801008195e-02,1.740198538033284337e-01,4.689398420070232248e-02
5.428494172271523116e-02,1.698144368128378379e-01,3.360372268453064998e-02
5.533620063549893331e-02,1.664862952653574646e-01,1.781931893748920151e-02
5.576314727662225190e-02,1.646897035257483266e-01,1.202796101836291470e-03
5.554789081945479129e-02,1.642771053577266882e-01,-1.678386168646704701e-02
5.481129553706892699e-02,1.646351573224235088e-01,-3.564058616071311136e-02
5.360831152730013288e-02,1.652131806984808438e-01,-5.466283127358142341e-02
5.194372596772841438e-02,1.659394638231939667e-01,-7.378840171598761988e-02
4.996685381667201331e-02,1.669099890441414769e-01,-9.124726559933904468e-02
4.777234796216271728e-02,1.679338363825990388e-01,-1.067852389280246894e-01
4.558572436994474952e-02,1.689561538567913579e-01,-1.204875032190084044e-01
4.325873876178819299e-02,1.694353964193504591e-01,-1.338787781785847619e-01
3.840050494162634137e-02,1.574895362985816727e-01,-1.368605113528498229e-01
3.408959241983034599e-02,1.398929505806971729e-01,-1.354669129017797846e-01
3.156557037283064249e-02,1.245310686189715355e-01,-1.348766401948136295e-01
2.945889017352172276e-02,1.084273457112969602e-01,-1.320009362607743042e-01
2.770017496062659665e-02,9.133901590766888012e-02,-1.269672999723800155e-01
2.650909233869755757e-02,7.637642776480570161e-02,-1.231741904393740955e-01
2.560610005081525795e-02,6.430965513943594225e-02,-1.213304124073996820e-01
2.489915328791107371e-02,5.489697095169242952e-02,-1.217613385735116099e-01
2.327446573556358686e-02,4.500614883657771959e-02,-1.191164325136947061e-01
2.201399035012056860e-02,3.675258144058201476e-02,-1.177334848400268252e-01
2.088211448649392524e-02,3.081181145574620958e-02,-1.173084390100181257e-01
1.987091744735334023e-02,2.668819715555603364e-02,-1.170368067209943408e-01
1.839764393626789479e-02,2.333939930306744293e-02,-1.140006539243984540e-01
1.672840278565022529e-02,1.982940183581526072e-02,-1.075836227742521523e-01
1.596860388856462948e-02,1.800671054278312963e-02,-1.066812482616289609e-01
1.562130441563079966e-02,1.801652757805757496e-02,-1.098391926688108838e-01
1.464272207648086369e-02,1.779428946650642510e-02,-1.102614146000568951e-01
1.301021776664028178e-02,1.605291286441430654e-02,-1.056511990008503904e-01
1.195506258096961164e-02,1.428358670729873957e-02,-1.051841388332326044e-01
1.094548021803914105e-02,1.251276388043224240e-02,-1.052752492020700009e-01
9.971182606561100267e-03,1.081535418308221357e-02,-1.040672401773105743e-01
8.941443922076327058e-03,8.894293924316292940e-03,-1.003517733605612666e-01
8.085514720305430128e-03,6.995469912051003117e-03,-9.639423410802040737e-02
7.022155104976910388e-03,5.032308184903608143e-03,-9.068031598589945674e-02
5.995761267477761787e-03,3.075920194254225769e-03,-8.333403907494854601e-02
5.293438865520302267e-03,1.721016696396233340e-03,-8.152817578502639939e-02
4.663589154610080917e-03,9.125805156734430410e-04,-8.122875510919165543e-02
3.942891697648709219e-03,2.546078295009968724e-04,-8.449847729861834078e-02
2.861326914300646018e-03,-5.540636053728624456e-04,-8.144468585154640561e-02
1.876744678418559679e-03,-1.564831805283238564e-03,-7.802625995671846892e-02
9.534602607780819040e-04,-2.680914625467874929e-03,-7.542109354513637509e-02
1.691065986098340141e-04,-3.714064694578061727e-03,-7.225401317415092173e-02
-8.205783534838905716e-04,-5.187212205589051064e-03,-7.011086309909203562e-02
-1.847974513871925538e-03,-6.850760649164265755e-03,-6.853996102737733298e-02
-3.013646176538107950e-03,-8.476322479315357913e-03,-6.596472618033279167e-02
-4.325652462231993275e-03,-1.031217203248866593e-02,-6.573404721954849428e-02
-5.824306237180689599e-03,-1.169158128636833306e-02,-6.495569014308820444e-02
-7.444643110751527661e-03,-1.287402976243001186e-02,-6.482755024985221992e-02
-9.171158676296534834e-03,-1.393324373096866721e-02,-6.468984638431285461e-02
-1.076021460501761472e-02,-1.468856143957867830e-02,-6.350618818698068602e-02
-1.244564817488710493e-02,-1.558626823951675573e-02,-6.225283521460082264e-02
-1.481327483353846869e-02,-1.716371253500091620e-02,-6.164363026985350547e-02
-1.667987720589096320e-02,-1.835943029403356436e-02,-5.933482372503873226e-02
-1.714798600807053777e-02,-1.807261525753821318e-02,-5.205724538334929180e-02
-1.674068947542528205e-02,-1.712723988990698040e-02,-4.415456463172372920e-02
-1.565071156737679256e-02,-1.574930651654700073e-02,-3.573517469640997285e-02
-1.490462187979192492e-02,-1.484362257341107806e-02,-3.030189766008885982e-02
-1.490532810699843683e-02,-1.455366577961792092e-02,-2.738705548174312152e-02
-1.538928401092469304e-02,-1.480207626918552885e-02,-2.618934472852848735e-02
-1.626986275085972461e-02,-1.539482111624619620e-02,-2.548453315986529133e-02
-1.742224041829911960e-02,-1.617213930631063168e-02,-2.513399025035137693e-02
-1.722271193733094716e-02,-1.588572451777106945e-02,-2.323747152845273209e-02
-1.669171439119320616e-02,-1.540093347956279606e-02,-2.117862631976079671e-02
-1.649218020810789415e-02,-1.527903452439721525e-02,-1.973764475336822755e-02
-1.639287223897459983e-02,-1.529435998272558189e-02,-1.830797744295751053e-02
-1.629574338585463439e-02,-1.529407901966380046e-02,-1.716932498978208932e-02
-1.621886480062929500e-02,-1.530539893162206032e-02,-1.610869489819459835e-02
-1.641665537160275773e-02,-1.553148202565538503e-02,-1.549376123235315234e-02
-1.711796882029050296e-02,-1.603413438915418654e-02,-1.552430399517348500e-02
-1.728189920993804946e-02,-1.600162347410229863e-02,-1.523550362178877939e-02
-1.798435050794476922e-02,-1.649980297547010838e-02,-1.525137268705769288e-02
-1.927740828434698975e-02,-1.759809065665983441e-02,-1.560699196728658651e-02
-2.001283915828630869e-02,-1.821347773360441555e-02,-1.568833005870006944e-02
-2.052382863016532361e-02,-1.862281838452651064e-02,-1.575711916176478211e-02
-2.072639073694240025e-02,-1.877254004345664182e-02,-1.568134689618632185e-02
-2.110325322044775617e-02,-1.914577532484565067e-02,-1.583306611194254185e-02
-2.155515836672632426e-02,-1.973409311396073090e-02,-1.622016907951349604e-02
-2.109184578809621471e-02,-1.973971426609746546e-02,-1.626895101037715424e-02
-1.993643653183482453e-02,-1.901870635608070292e-02,-1.578865687755933236e-02
-2.007500503900255112e-02,-1.925366400003177686e-02,-1.606668924132718251e-02
-2.042397888382669127e-02,-1.956800692821697787e-02,-1.642988019486775475e-02
-2.122358960578107218e-02,-2.045594399150017437e-02,-1.723776307025254306e-02
-2.131476016769498494e-02,-2.071585004337728880e-02,-1.758094448036469706e-02
-2.059288699246536458e-02,-2.020130004851156819e-02,-1.721818864791601483e-02
-1.968672584230322237e-02,-1.948733613620946478e-02,-1.660313606352015192e-02
-1.906114257734053963e-02,-1.899998249325089011e-02,-1.615144732110284503e-02
-1.858068317206693423e-02,-1.868131527525452792e-02,-1.579751387208161786e-02
-1.815483515206017459e-02,-1.839289564726196563e-02,-1.549482084077516073e-02
-1.790588073334074132e-02,-1.823566574413578931e-02,-1.542092830694022539e-02
-1.772985532571602282e-02,-1.810730920383265760e-02,-1.541151526849397942e-02
-1.727607037274199800e-02,-1.774998131261011983e-02,-1.521288974138131425e-02
-1.659015173125745826e-02,-1.716112732527713680e-02,-1.473286292739826864e-02
-1.606184173295452031e-02,-1.673102083687637298e-02,-1.451659617821680903e-02
-1.603055420188315150e-02,-1.675409699494420646e-02,-1.466551360542651949e-02
-1.567988230497474947e-02,-1.647909876131632353e-02,-1.445629393965347162e-02
-1.557430727606995760e-02,-1.640960091704177226e-02,-1.445212036607471454e-02
-1.530416269501102405e-02,-1.610333860329990832e-02,-1.417672736601029680e-02
-1.433301557119129668e-02,-1.495537954059442121e-02,-1.320083399000342682e-02
-1.334379262902207937e-02,-1.378587621182798123e-02,-1.221908103006228742e-02
-1.271639313187482995e-02,-1.308585452621983079e-02,-1.149795948018775618e-02
-1.261168163361855825e-02,-1.298435484940134964e-02,-1.122391325544194914e-02
-1.233840065237856026e-02,-1.265216632588941036e-02,-1.083642098924868929e-02
-1.212156310849917505e-02,-1.240247250967983945e-02,-1.048644645891097342e-02
-1.116519929473524207e-02,-1.138630832693554411e-02,-9.694596997645379272e-03
-1.001186170473568338e-02,-1.019397805375350102e-02,-8.783556763485413435e-03
-9.557668916410955867e-03,-9.763487103633399986e-03,-8.402581553897524314e-03
-9.306575386660702678e-03,-9.563058563908316892e-03,-8.086565253786138358e-03
-8.970406279790933690e-03,-9.224026752117678654e-03,-7.629246603110308340e-03
-8.663689290346585775e-03,-8.841991445908702757e-03,-7.158276061281773801e-03
-8.347906084519560177e-03,-8.454106335131906028e-03,-6.717571014771438719e-03
-7.929507767641889859e-03,-7.978890406917805642e-03,-6.187172582700299801e-03
-7.639646763146117417e-03,-7.671680776904606786e-03,-5.789443274953564277e-03
-7.183296043038071843e-03,-7.143775805441849279e-03,-5.257188601118502509e-03
-6.926778955408760541e-03,-6.816223838100043085e-03,-4.947326662716208454e-03
-6.758706360961416748e-03,-6.643832653086518582e-03,-4.710894946156647146e-03
-6.559278620598543892e-03,-6.455737143597068718e-03,-4.518739765951316177e-03
-6.427169779154136980e-03,-6.343581416529543542e-03,-4.379115510502682058e-03
-6.168311870714108559e-03,-6.088452825355258370e-03,-4.168002141032011235e-03
-5.962784213122192256e-03,-5.891118044263893641e-03,-3.975236582108477787e-03
-5.784310092605993159e-03,-5.698930064046666896e-03,-3.762225806726218931e-03
-5.655095518686112897e-03,-5.523844900613875120e-03,-3.582994262713243890e-03
-5.584353672404989560e-03,-5.351710442962437538e-03,-3.451914415342914513e-03
-5.526598441173968639e-03,-5.234823380354493121e-03,-3.385884902232640624e-03
-5.424377963192806955e-03,-5.229376927352587939e-03,-3.317047531042511231e-03
-5.358354102362246352e-03,-5.274114148874814272e-03,-3.255142256772815615e-03
-5.361492912935483975e-03,-5.311173736151925638e-03,-3.144177176539878805e-03
-5.255520862241343932e-03,-5.207666799722070368e-03,-2.977488305040253396e-03
-5.173735426147424259e-03,-5.154147102004788712e-03,-2.830259053933545463e-03
-5.080612657295304098e-03,-5.116641942834478790e-03,-2.693823442393914608e-03
-5.071597086573803419e-03,-5.175668749411746657e-03,-2.662145465854709719e-03
-5.068585847296774860e-03,-5.269352700498434149e-03,-2.666803296920811431e-03
-5.029716533104742690e-03,-5.323350221217618139e-03,-2.664615455292985557e-03
-4.892107231267153571e-03,-5.296276188159800176e-03,-2.580280380846089808e-03
-4.731264038627783046e-03,-5.219554685694263903e-03,-2.454599229437192352e-03
-4.614347661107756626e-03,-5.207194990080850697e-03,-2.351381565044736738e-03
-4.504239758720154571e-03,-5.178026111484582486e-03,-2.248621808617218450e-03
-4.452544296397791847e-03,-5.213004261179534846e-03,-2.175329159845906194e-03
-4.402191541761199881e-03,-5.253064109756142540e-03,-2.096094014884088488e-03
-4.453224397458830155e-03,-5.378142878519275374e-03,-2.072598051526980747e-03
-4.467053421259884090e-03,-5.448691882513062058e-03,-2.021275574780055911e-03
-4.441871510212900588e-03,-5.455460688836821434e-03,-1.935630602041508476e-03
-4.425420309553473354e-03,-5.435290996315285221e-03,-1.842426904197739124e-03
-4.412131005475794857e-03,-5.394551781191922815e-03,-1.787013681019755402e-03
-4.404180139393409736e-03,-5.366518969546560901e-03,-1.775729400763904897e-03
-4.396696005716072865e-03,-5.369276007214211083e-03,-1.778768711269792862e-03
-4.408220617018235137e-03,-5.405307296214298569e-03,-1.873155198747173929e-03
-4.407829269750086244e-03,-5.437303220557138626e-03,-1.969585199791051150e-03
-4.353980732547624473e-03,-5.401279038527188534e-03,-2.038917673876113230e-03
-4.329354889626987196e-03,-5.388259203199097583e-03,-2.110388012977245081e-03
-4.204733485169399876e-03,-5.243999838479489889e-03,-2.151640716811737374e-03
-3.998751968723377598e-03,-4.976202610789345199e-03,-2.170603951813830992e-03
-3.885834370725151869e-03,-4.872735953785406991e-03,-2.261991523635656191e-03
-3.801260210914058236e-03,-4.868311880457694765e-03,-2.393398669730298703e-03
-3.796838737906527844e-03,-4.937943484886624101e-03,-2.537957492371456947e-03
-3.837434890188324774e-03,-5.024546614754119532e-03,-2.718748204431388916e-03
-3.835975170957324834e-03,-5.017551808269271260e-03,-2.854696735833331216e-03
-3.810116286562720278e-03,-4.905460442576834064e-03,-3.094599478724821030e-03
-3.703848564812007530e-03,-4.712028355584665061e-03,-3.301144417560381884e-03
-3.756382776135975318e-03,-4.717591671196606253e-03,-3.806615871061498711e-03
-3.831576999389863999e-03,-4.755499662756776380e-03,-4.387511738497447411e-03
-3.898354555097456858e-03,-4.871013374950949187e-03,-5.153992016143065652e-03
-3.926021726787727248e-03,-4.967151390212555355e-03,-5.909267555978893298e-03
-3.974983846536500262e-03,-5.024273994133700814e-03,-6.567506596070191334e-03
-4.200043477445633902e-03,-5.186662605329429680e-03,-7.557951994020787809e-03
-4.506563628537590786e-03,-5.429798018485062876e-03,-8.734857508094851300e-03
-4.950204497318928809e-03,-5.862097689405182388e-03,-1.055289559571316593e-02
-5.404305945108201642e-03,-6.333320173542561320e-03,-1.253014563906252460e-02
-5.854144369598543972e-03,-6.783142942746504811e-03,-1.488412397483621606e-02
-6.275234081523906743e-03,-7.182365478300968727e-03,-1.726185438668131553e-02
-6.734630594109755446e-03,-7.503027864152004948e-03,-2.009559326959220807e-02
-7.416840207194580134e-03,-8.094743943499474459e-03,-2.395191390516514252e-02
-8.165244151304011308e-03,-8.897664947139631922e-03,-2.864231943973156655e-02
-9.233054358906707393e-03,-1.019560802834071876e-02,-3.545509606453445955e-02
-1.043870168695289376e-02,-1.173120313420808469e-02,-4.353585425529532538e-02
-1.126511897577917205e-02,-1.285092554298091980e-02,-5.131300470676782022e-02
-1.178267007279097146e-02,-1.359066192503706125e-02,-5.834692006486048854e-02
-1.236910409450817441e-02,-1.447487420193712369e-02,-6.663840782075139413e-02
-1.229413889273157749e-02,-1.468731639213447827e-02,-7.165930622369644232e-02
-1.262247711884363632e-02,-1.521027619301070465e-02,-7.838741142817629015e-02
-1.329753374566015715e-02,-1.597238039324044151e-02,-8.597782426803343703e-02
-1.368273146479342429e-02,-1.607794597856997132e-02,-9.019014599751515315e-02
-1.440277558096909015e-02,-1.605953032514531933e-02,-9.516919908982972298e-02
-1.552401694729274931e-02,-1.630285905435450294e-02,-1.018457909839876330e-01
-1.647700557879006739e-02,-1.640920296319965666e-02,-1.071407725534082450e-01
-1.711566649867900594e-02,-1.635605860031275754e-02,-1.098672260342758167e-01
-1.980823005580839916e-02,-1.835421430746012397e-02,-1.232800822232525267e-01
-2.352328908468118498e-02,-2.119086515422542380e-02,-1.410005875528410335e-01
-2.470056588025735730e-02,-2.179967262397214042e-02,-1.432130383793126238e-01
-2.402447365378755986e-02,-2.114521538066953948e-02,-1.351583606333993937e-01
-2.495261321035183513e-02,-2.245476113913905808e-02,-1.354349794086015524e-01
-2.794848033054804504e-02,-2.586892928035063738e-02,-1.454073617991165357e-01
-3.163321813581748687e-02,-2.991894858724235620e-02,-1.573468286836844920e-01
-3.559237118779733089e-02,-3.402638121576045949e-02,-1.701527741295168761e-01
-3.707003524721512455e-02,-3.561396192115622722e-02,-1.709695797486196489e-01
-3.815939923246810389e-02,-3.701671542963698436e-02,-1.695613235549182640e-01
-4.114727128781692916e-02,-4.040184812069285564e-02,-1.759845369264069204e-01
-4.481574387739402365e-02,-4.422101508863931357e-02,-1.849592794330622014e-01
-4.770082439997993390e-02,-4.700964190628803552e-02,-1.908685747391879461e-01
-4.909597051062133954e-02,-4.840842196633718397e-02,-1.906517194839008611e-01
-4.953290069788057054e-02,-4.926092539801375791e-02,-1.866470407417674948e-01
-4.949246935956440330e-02,-4.989133484593829410e-02,-1.803513244256348125e-01
-4.926088957813400809e-02,-5.044104302964359798e-02,-1.732896469673208539e-01
-5.281535409199050041e-02,-5.469405560635046820e-02,-1.792124884061573331e-01
-5.699177151587157125e-02,-5.913446316805076597e-02,-1.869914267355487769e-01
-6.083865883690383475e-02,-6.272871952231537374e-02,-1.934844179120192853e-01
-6.459001875542330628e-02,-6.554820559542924585e-02,-1.989727032918550131e-01
-6.832003065577374468e-02,-6.807946285781341089e-02,-2.033804794644557823e-01
-7.085939968900266395e-02,-6.967790201402802863e-02,-2.026282753870261577e-01
-7.347640754502166027e-02,-7.168019218350929478e-02,-2.011841189947937147e-01
-7.653921731032577169e-02,-7.445091103635256835e-02,-2.003634045713156564e-01
-7.992839210382954307e-02,-7.774850091579804667e-02,-2.000288384571111688e-01
-8.327720407857619467e-02,-8.121524057507259475e-02,-1.991631305839906274e-01
-8.723745817845111883e-02,-8.567026064931387852e-02,-1.992752343540193094e-01
-9.157911340598554051e-02,-9.075998533282773895e-02,-1.994051122835114598e-01
-9.606972879917098640e-02,-9.604544478693165244e-02,-1.986766630006527867e-01
-9.990505928285746406e-02,-1.008829167338859550e-01,-1.949164981019650689e-01
-1.013667428300243228e-01,-1.038325262382510661e-01,-1.849330347219371173e-01
-1.034145838446239307e-01,-1.078012355993500510e-01,-1.752297559723785536e-01
-1.095771307071460171e-01,-1.163597100388220340e-01,-1.713282497303308949e-01
-1.159565448184785436e-01,-1.253182102352035643e-01,-1.666629383384339302e-01
-1.226056808896734823e-01,-1.345319550383022866e-01,-1.612169903580361330e-01
-1.294718479889973017e-01,-1.440771934477144134e-01,-1.553571865113881345e-01
-1.367354666159296961e-01,-1.541536364050144770e-01,-1.489348607409080594e-01
-1.442429088374354851e-01,-1.647645384319852135e-01,-1.418682947399599881e-01
-1.522368125267013761e-01,-1.761421169873453874e-01,-1.341475229926154533e-01
-1.605024266529927746e-01,-1.883540926816454075e-01,-1.256223839503651796e-01
-1.687884216977988128e-01,-2.007751696458335289e-01,-1.166674270579405592e-01
-1.771329741767986576e-01,-2.129564177890203580e-01,-1.075871719822457245e-01
-1.854217301294686648e-01,-2.248200369863753156e-01,-9.804796611958647989e-02
-1.935597521742679072e-01,-2.362228572272725702e-01,-8.724598403422539894e-02
-2.014134311171537906e-01,-2.469325921618857889e-01,-7.542401143593070734e-02
-2.086598192436698862e-01,-2.561416362576462991e-01,-6.260695723450032668e-02
-2.154055035150419795e-01,-2.643737518851589918e-01,-4.911325735560467115e-02
-2.222140539082116673e-01,-2.723614960073729718e-01,-3.420920021369404374e-02
-2.289670778984155275e-01,-2.800471069626137011e-01,-1.800666362355267738e-02
-2.350114439961540624e-01,-2.861507980727535649e-01,-8.092046542671593300e-04
-2.402564682008689334e-01,-2.904395810814814904e-01,1.699886865088549512e-02
-2.447218971387859765e-01,-2.931732951939436393e-01,3.542519680540336113e-02
-2.483395015377106441e-01,-2.945680489875830421e-01,5.439271932135789078e-02
-2.511566453928169573e-01,-2.947546132942840957e-01,7.337816081905468302e-02
-2.529714746072802556e-01,-2.932629583341597734e-01,9.218343805581259709e-02
-2.538290058659325443e-01,-2.899923895361547488e-01,1.105080674628566295e-01
-2.534735221139081673e-01,-2.839899778560570076e-01,1.281579745312660945e-01
-2.522313961152604089e-01,-2.759774029473119339e-01,1.450304136249298270e-01
-2.502512844727335373e-01,-2.663745066563843467e-01,1.608345012806125518e-01
-2.476826615975382118e-01,-2.556700071986609535e-01,1.755010839432727399e-01
-2.442935366811172515e-01,-2.432594517406957979e-01,1.888577958595201167e-01
-2.400536399831608436e-01,-2.290801989495651891e-01,2.010019952943489507e-01
-2.348681959531935537e-01,-2.129339477556610183e-01,2.118231770428020411e-01
-2.283770490535099451e-01,-1.944069868279954816e-01,2.209764907605220596e-01
-2.179412993499094398e-01,-1.715081473734781925e-01,2.257026686036538721e-01
-2.042310974873782492e-01,-1.449290255277343176e-01,2.263062265850332988e-01
-1.889571454152278729e-01,-1.161171493242832281e-01,2.243951066126048943e-01
-1.749338512380397836e-01,-8.627915317803680484e-02,2.240857507640949542e-01
-1.586223102189852630e-01,-5.435220707801887569e-02,2.205049473369876667e-01
-1.411023687479930622e-01,-2.092117489967806193e-02,2.143568860227659800e-01
-1.251565755101000099e-01,1.237307695950253493e-02,2.092618795670374843e-01
-1.053797755575689582e-01,4.600966168411666640e-02,1.970440405245800775e-01
-8.809781667000640692e-02,8.122472899124733026e-02,1.891319574377141599e-01
-7.154913658643838326e-02,1.162104485769527851e-01,1.825646852723723235e-01
-5.365621945789477570e-02,1.468575590433770228e-01,1.714559004603998238e-01
-3.886469983127141536e-02,1.816899058370274878e-01,1.677469943916418404e-01
-2.486820989856847533e-02,2.128550500907528953e-01,1.635195012642091106e-01
-1.186739948542505328e-02,2.389906280191065602e-01,1.578562192162534517e-01
-5.056253056643278312e-04,2.618515364232419929e-01,1.529684528550440126e-01
9.098283837364429943e-03,2.784718505197941174e-01,1.473122016994123373e-01
1.687852446889021724e-02,2.921128658449874682e-01,1.428432193962563546e-01
2.324918795311743322e-02,3.054018764566953092e-01,1.405085030627461207e-01
2.774331850213133943e-02,3.144478797458490904e-01,1.396710773630748526e-01
3.011142533393391246e-02,3.165675968011285035e-01,1.391053815783842573e-01
3.093256238122280705e-02,3.166550023609213671e-01,1.410663375348482351e-01
3.032416188078791708e-02,3.131834333125848024e-01,1.445200321920006581e-01
2.865477885231717745e-02,3.055530634059313022e-01,1.475039868403227594e-01
2.613734505548681239e-02,2.964804930413086903e-01,1.507075189052424491e-01
2.296148311243296700e-02,2.865699120786288634e-01,1.543486169355797744e-01
1.891155605126491543e-02,2.746601388734067895e-01,1.588529051820601612e-01
1.425709611975295617e-02,2.605236228233684392e-01,1.640077476889248154e-01
8.999064301929969936e-03,2.437969742326414613e-01,1.701315020881305484e-01
3.382914101736632026e-03,2.253792172894958090e-01,1.769521369114704923e-01
-2.618013690935223296e-03,2.055939770859175342e-01,1.842137442511289358e-01
-8.665820951062556260e-03,1.851701412180332129e-01,1.914646381888740478e-01
-1.435401536714506210e-02,1.651265986505570382e-01,1.986056561335882154e-01
-1.951077806447269400e-02,1.446369032145342626e-01,2.049607773626689611e-01
-2.437432468572220748e-02,1.254580975504954732e-01,2.128782084146098041e-01
-2.825493177341917989e-02,1.055592056798537043e-01,2.176041817453721050e-01
-3.108201099681822191e-02,8.616834623401484206e-02,2.198071029359340567e-01
-3.337290361374934539e-02,6.746706589984077795e-02,2.223208400072533009e-01
-3.525973450898712419e-02,4.986322219218301127e-02,2.259288957380221896e-01
-3.568643136752348149e-02,3.357366707940857842e-02,2.244612973274082712e-01
-3.546213466240820400e-02,1.975579298137300835e-02,2.222503748812602042e-01
-3.473717296438050967e-02,7.742350403409850937e-03,2.192664929330224444e-01
-3.442729330166237334e-02,-2.970561158565772960e-03,2.218336453559712762e-01
-3.345474146283070743e-02,-1.217018899937582881e-02,2.208006476335825086e-01
-3.152447716869326289e-02,-1.878388613307446081e-02,2.126306151435224945e-01
-3.053511331531896800e-02,-2.438983960878358948e-02,2.103671303371310031e-01
-2.932411291904158182e-02,-2.911508271545235060e-02,2.076025879723577550e-01
-2.828561735475608116e-02,-3.317712818351369747e-02,2.086097463488223447e-01
-2.662203040276739374e-02,-3.506255619308089322e-02,2.095307076277868608e-01
-2.387217007040970743e-02,-3.434166838538935118e-02,2.041373876218580963e-01
-1.985048224107793455e-02,-3.095650206379487943e-02,1.887479057243540148e-01
-1.567957271548390055e-02,-2.626532213970116103e-02,1.704437584309370091e-01
-1.107458748892931576e-02,-2.001002487112950312e-02,1.481833233344350964e-01
-7.195963835687491962e-03,-1.448010466487185087e-02,1.360551169150398254e-01
-3.577573620245044252e-03,-8.529606439854798758e-03,1.234267251065963439e-01
-5.731695669117826009e-04,-2.973597524729100581e-03,1.216226768220414894e-01
2.038179036194380164e-03,2.607780455994229002e-03,1.073077580915935414e-01
3.382160949058655389e-03,6.678719556019924175e-03,6.579250239773301590e-02
3.666543392958598359e-03,8.095749343471781573e-03,3.508404961561821522e-02
