2.377370522662528796e+00,1.338310348317465603e+01,3.134591055788667369e+00,-2.192983256884217524e-01,2.130888751904994327e-01,-4.343776716566822294e-01
2.378789583669289165e+00,1.337019178496182192e+01,3.118860816336458619e+00,-2.177873072672057153e-01,2.120733096433505827e-01,-4.359052819892474950e-01
2.381346932391430471e+00,1.335825044277365770e+01,3.103237274305425508e+00,-2.163252712029332114e-01,2.111175539133411938e-01,-4.373207987615188586e-01
2.385738095202885933e+00,1.334633937906077072e+01,3.088160033400110915e+00,-2.149433901484390230e-01,2.101603788944250428e-01,-4.386282295238482232e-01
2.390291672068623363e+00,1.333480605422526644e+01,3.073487019869945769e+00,-2.136232799646823055e-01,2.092366528847501017e-01,-4.398873647050278168e-01
2.394974719206537817e+00,1.332366339574840097e+01,3.059242362343443489e+00,-2.123648951246366323e-01,2.083471485753959629e-01,-4.410973267856627134e-01
2.399772113662809847e+00,1.331291990572764838e+01,3.045442322679664748e+00,-2.111677935040832121e-01,2.074926392393417196e-01,-4.422574595516851614e-01
2.404652601597234707e+00,1.330258455957571329e+01,3.032104639202783503e+00,-2.100313737091424604e-01,2.066735384661020636e-01,-4.433673973852511607e-01
2.409586039984480621e+00,1.329266464826366523e+01,3.019241020774205975e+00,-2.089550714155974653e-01,2.058899847171807851e-01,-4.444269218138953148e-01
2.430384625169856871e+00,1.330683775085541676e+01,2.999187521735266593e+00,-2.069342023721876256e-01,2.043847081869597793e-01,-4.466446414773057039e-01
2.451181379353567724e+00,1.332139919221218527e+01,2.979632381606358571e+00,-2.049726248307705556e-01,2.029159166992764718e-01,-4.488107399856016144e-01
2.471876259568604794e+00,1.333629691967763797e+01,2.960618301763334070e+00,-2.030714541068027179e-01,2.014854219216211939e-01,-4.509226516334711166e-01
2.492497549683344360e+00,1.335145639382468730e+01,2.942133533895372022e+00,-2.012312940358770286e-01,2.000947767015343604e-01,-4.529781409382423463e-01
2.512900048513911244e+00,1.336683189289946760e+01,2.924234192649537434e+00,-1.994532571635481977e-01,1.987454055503690975e-01,-4.549749963618109905e-01
2.533124471305631342e+00,1.338234710201984967e+01,2.906899389501351738e+00,-1.977373462836338747e-01,1.974385252042426264e-01,-4.569115330597683933e-01
2.553071686630052906e+00,1.339794961607949375e+01,2.890163582274406284e+00,-1.960843246687752339e-01,1.961751923598007707e-01,-4.587860056441087631e-01
2.572703483963339810e+00,1.341357942531359626e+01,2.874029705907902965e+00,-1.944941636784233707e-01,1.949561742052215163e-01,-4.605971698800913061e-01
2.595069367485607792e+00,1.343136856359605602e+01,2.858163209792202952e+00,-1.930428242304114139e-01,1.938278933146956595e-01,-4.623189141932800839e-01
2.615373806633553677e+00,1.344732473435077580e+01,2.843622514558244774e+00,-1.917874628347640831e-01,1.927665141575864161e-01,-4.638831821510883691e-01
2.635089494967094215e+00,1.346309466566914281e+01,2.829662297889484535e+00,-1.905744379864821592e-01,1.917442024230177067e-01,-4.653928784225061510e-01
2.654243386720321229e+00,1.347862249665208800e+01,2.816270447662827525e+00,-1.894048588386076093e-01,1.907617554670519577e-01,-4.668466825253891894e-01
2.672775454174275644e+00,1.349387151523339234e+01,2.803459220361278259e+00,-1.882795412452205053e-01,1.898194968918077430e-01,-4.682437389051591903e-01
2.690671938549718867e+00,1.350879974931702776e+01,2.791229676007385141e+00,-1.871992950235629172e-01,1.889178487479601931e-01,-4.695832431476950619e-01
2.707887169828156804e+00,1.352337578279721875e+01,2.779585762875284249e+00,-1.861648073401954706e-01,1.880567854348917101e-01,-4.708647427265025831e-01
2.724478332837892758e+00,1.353755410206922249e+01,2.768486070451669612e+00,-1.851759421623853652e-01,1.872358631812438279e-01,-4.720883287927933880e-01
2.720688380996042710e+00,1.355464945579711689e+01,2.754742047505389646e+00,-1.835884750473473215e-01,1.867201548560449564e-01,-4.744168871753602357e-01
2.716261879326148598e+00,1.357129136204282283e+01,2.741547820546104131e+00,-1.820474650420699225e-01,1.862437885966409801e-01,-4.766863704603494512e-01
2.711250354532050988e+00,1.358744667425595054e+01,2.728907410938257172e+00,-1.805540496558960817e-01,1.858058572260107566e-01,-4.788943679745045756e-01
2.705716189711985464e+00,1.360308603898549507e+01,2.716811943484072511e+00,-1.791094961018271647e-01,1.854050913412155221e-01,-4.810386860583580337e-01
2.699710992560294454e+00,1.361818535899680249e+01,2.705259165533071997e+00,-1.777144523472832249e-01,1.850402052106712159e-01,-4.831175029711098357e-01
2.693288472527499700e+00,1.363272538582899607e+01,2.694233530851019243e+00,-1.763698801861086074e-01,1.847094057026517910e-01,-4.851292120426286547e-01
2.686508188885071924e+00,1.364668916421388367e+01,2.683728337262079489e+00,-1.750761464703660952e-01,1.844112752275373357e-01,-4.870724628736541328e-01
2.679415836275394813e+00,1.366006577010866430e+01,2.673732879292395559e+00,-1.738334649401487020e-01,1.841439508692192806e-01,-4.889462716901429862e-01
2.670817234844594434e+00,1.367437766192824355e+01,2.666272037815834661e+00,-1.727426517933472183e-01,1.840177556904727119e-01,-4.906107178508072320e-01
2.662194507342233507e+00,1.368793300001989799e+01,2.659085131650329892e+00,-1.716930667343515293e-01,1.839083279507412183e-01,-4.922177126184378859e-01
2.653504616278610673e+00,1.370075407009156621e+01,2.652202241488152090e+00,-1.706855913668879898e-01,1.838147115663954223e-01,-4.937658433052268814e-01
2.644828985196822302e+00,1.371284731948991009e+01,2.645611654680398050e+00,-1.697205543742941192e-01,1.837359229213567091e-01,-4.952540606321120809e-01
2.636210233583338169e+00,1.372422800979565061e+01,2.639304309846214114e+00,-1.687980178983552182e-01,1.836706920527773901e-01,-4.966817340277764892e-01
2.627684876527583313e+00,1.373491379977019022e+01,2.633276721352287630e+00,-1.679178967552146795e-01,1.836179085092771446e-01,-4.980484463368546888e-01
2.601241121712545290e+00,1.372708097553031159e+01,2.629558473342260783e+00,-1.669998164841345334e-01,1.831770626399540358e-01,-4.999515729942662356e-01
2.583702365314537008e+00,1.377544544888298184e+01,2.618853685684635391e+00,-1.651461835288417501e-01,1.830663785934886767e-01,-5.022326803122536543e-01
2.566433692119402199e+00,1.382317177583485268e+01,2.608418600355447037e+00,-1.633355050567643907e-01,1.829662083004565398e-01,-5.044501468708109115e-01
2.549494443186467230e+00,1.387018434309279158e+01,2.598264693138616188e+00,-1.615696446948402254e-01,1.828760231283304005e-01,-5.066018833411133349e-01
2.532922742547413897e+00,1.391641263065593215e+01,2.588399596002062708e+00,-1.598505395297945553e-01,1.827949283101392985e-01,-5.086861399230092617e-01
2.516723840177235605e+00,1.396179180096800643e+01,2.578838795313308729e+00,-1.581799858728882013e-01,1.827222154386329844e-01,-5.107013745243906833e-01
2.501027182598648757e+00,1.400624317505798189e+01,2.569559801224545303e+00,-1.565591056593585995e-01,1.826570071842527343e-01,-5.126464796299997628e-01
2.485825802194275624e+00,1.404970871357232909e+01,2.560574921156683281e+00,-1.549893239365350839e-01,1.825985271637829699e-01,-5.145204996890551108e-01
2.471151978342736477e+00,1.409212782259006858e+01,2.551889845836313953e+00,-1.534714543817957411e-01,1.825462215220094164e-01,-5.163227802756368279e-01
2.457034176331937214e+00,1.413344411679201862e+01,2.543506260784257567e+00,-1.520064036212026848e-01,1.824994756827320042e-01,-5.180528891393356705e-01
2.441312612723015363e+00,1.417040696619006113e+01,2.536478078719298423e+00,-1.507309619540584400e-01,1.825603750743321485e-01,-5.195469750334714698e-01
2.426434805903974645e+00,1.420647271439308845e+01,2.529630663217926401e+00,-1.494960538038689890e-01,1.826154242720006704e-01,-5.209847873970098187e-01
2.412362395914351865e+00,1.424158053819047964e+01,2.522986622621394392e+00,-1.483035466818532766e-01,1.826651309845389870e-01,-5.223652181760324309e-01
2.399076618614534251e+00,1.427567457274420448e+01,2.516549190182841844e+00,-1.471544700565357577e-01,1.827094642655737178e-01,-5.236877896858900261e-01
2.386544996644281547e+00,1.430870440142339817e+01,2.510341093017386171e+00,-1.460498922836810098e-01,1.827491674032422075e-01,-5.249519634678113666e-01
2.374827509707344131e+00,1.434061630772658447e+01,2.504337330547235396e+00,-1.449901184233745588e-01,1.827840701356162612e-01,-5.261578916147384710e-01
2.356385289232250546e+00,1.433312250278208033e+01,2.501909498364360385e+00,-1.447321106119487388e-01,1.822856045248354151e-01,-5.271179269514373322e-01
2.368017023273793598e+00,1.431245589458081469e+01,2.491467904223220398e+00,-1.445520686942992072e-01,1.819636058584836180e-01,-5.274439826352675942e-01
2.380377598687105412e+00,1.429073153235474258e+01,2.481255555425325721e+00,-1.444146905353776711e-01,1.816401325575546788e-01,-5.277142138825586803e-01
2.393395238313159812e+00,1.426805451445551398e+01,2.471286272883600255e+00,-1.443177984731054131e-01,1.813164334697622004e-01,-5.279313408427369625e-01
2.407023263446027350e+00,1.424453027879373934e+01,2.461554576990632182e+00,-1.442590406131597502e-01,1.809933291269691102e-01,-5.280983816272849518e-01
2.421141069407795055e+00,1.422028041241446950e+01,2.452088374074078203e+00,-1.442361362890881016e-01,1.806720392433598388e-01,-5.282183121232476575e-01
2.435636710413420669e+00,1.419542802621656463e+01,2.442901863975176280e+00,-1.442468514427553139e-01,1.803534090255083933e-01,-5.282942730375848051e-01
2.450522163028959088e+00,1.417007367310795907e+01,2.433982336392578105e+00,-1.442882053939478770e-01,1.800386993202875985e-01,-5.283294977415268212e-01
2.465684855870681425e+00,1.414434227806368050e+01,2.425341989774128848e+00,-1.443574420539952829e-01,1.797285977669234036e-01,-5.283274000033580942e-01
2.481042640723244208e+00,1.411835168613962921e+01,2.416992843236084099e+00,-1.444522118676028200e-01,1.794241197211857153e-01,-5.282911232091198617e-01
2.499192751824043324e+00,1.409176520478185779e+01,2.409362781375357976e+00,-1.446570713189926360e-01,1.790898573875483180e-01,-5.280666796528046270e-01
2.517138148632535710e+00,1.406519016934758604e+01,2.401984393190580214e+00,-1.448735074528295641e-01,1.787660025811117215e-01,-5.278299033676039365e-01
2.534834408667725913e+00,1.403873123443420923e+01,2.394857945757892459e+00,-1.450998525636762182e-01,1.784528258465763739e-01,-5.275827921302711498e-01
2.552241148629208478e+00,1.401248749962377715e+01,2.387992619036095832e+00,-1.453338798807625731e-01,1.781508872134330013e-01,-5.273273803854692243e-01
2.569323071302209271e+00,1.398655255578843359e+01,2.381394570684677969e+00,-1.455737187596216065e-01,1.778606657821106274e-01,-5.270655547679986563e-01
2.545492789804836509e+00,1.397325334736573410e+01,2.379489467769783761e+00,-1.447297098965215911e-01,1.779168405293022059e-01,-5.268610863760498919e-01
2.581937630295111141e+00,1.396352075265359360e+01,2.365361914759727124e+00,-1.442177763965911685e-01,1.777688927985053569e-01,-5.263559935159365377e-01
2.618028340941965570e+00,1.395429318002467944e+01,2.351494067564410262e+00,-1.437103330817262048e-01,1.776317607991728942e-01,-5.258500906823455612e-01
2.653696334555691649e+00,1.394559956698739711e+01,2.337903276539193609e+00,-1.432077470038248534e-01,1.775052737457390450e-01,-5.253455316219896032e-01
2.688857082490501149e+00,1.393746512327402343e+01,2.324610642916144165e+00,-1.427102653062493898e-01,1.773891280882703703e-01,-5.248444389400677146e-01
2.723454196992138865e+00,1.392990489270567878e+01,2.311626138819438125e+00,-1.422184532546942604e-01,1.772829454251655112e-01,-5.243487361861585150e-01
2.757372311000093834e+00,1.392294011468082893e+01,2.298979003057988191e+00,-1.417331104035019218e-01,1.771863614431622713e-01,-5.238601597682239763e-01
2.790632109198870392e+00,1.391655719731258145e+01,2.286654802388114582e+00,-1.412541916954083432e-01,1.770987878827249562e-01,-5.233805770487236497e-01
2.823098749664082696e+00,1.391077193669792678e+01,2.274694705286375296e+00,-1.407828503183299884e-01,1.770200560572255111e-01,-5.229112673349229912e-01
2.857199752962306771e+00,1.390798458852113662e+01,2.262816221114856141e+00,-1.403305689731791928e-01,1.770035224072872282e-01,-5.223727805496848342e-01
2.889069543301540310e+00,1.389783672963700667e+01,2.252295038378278491e+00,-1.400179551015533486e-01,1.769459859825501524e-01,-5.217956466372000168e-01
2.919941008165841900e+00,1.388876874104341574e+01,2.242078959281978978e+00,-1.397010515022874266e-01,1.768950674947781798e-01,-5.212453691512165532e-01
2.949789364807500647e+00,1.388072086311702691e+01,2.232181277200556480e+00,-1.393812763192315285e-01,1.768504031827506651e-01,-5.207218911274467121e-01
2.978555326418697025e+00,1.387363997802220972e+01,2.222629149766095047e+00,-1.390604926896625848e-01,1.768118177205921793e-01,-5.202248459726899199e-01
3.006318073901607324e+00,1.386744279674241831e+01,2.213400353541458809e+00,-1.387396973544458845e-01,1.767787661284397349e-01,-5.197540779859404214e-01
3.004652572441759872e+00,1.388506680284958250e+01,2.210873018315845595e+00,-1.384052787011614272e-01,1.773092645339568452e-01,-5.187311951595870996e-01
3.050122649438210320e+00,1.387678308510233016e+01,2.204675435593824062e+00,-1.388521654354509249e-01,1.783066121613037514e-01,-5.165437099099579044e-01
3.094562267454822990e+00,1.386914932927854416e+01,2.198812578044336608e+00,-1.393024618296273553e-01,1.793058339278322810e-01,-5.143845192473457395e-01
3.137923355738501563e+00,1.386211389416356532e+01,2.193275028733074006e+00,-1.397552766766339827e-01,1.803038053932677631e-01,-5.122575037594525593e-01
3.180170227444096387e+00,1.385562490045285422e+01,2.188060223671052018e+00,-1.402098308118432946e-01,1.812978433849181670e-01,-5.101661750002822737e-01
3.221250678557501690e+00,1.384963642041826226e+01,2.183160538854744814e+00,-1.406653282192028842e-01,1.822850122584908639e-01,-5.081140451366110700e-01
3.261095545546675911e+00,1.384411245948243874e+01,2.178580555163704968e+00,-1.411210624414637183e-01,1.832625917845835117e-01,-5.061043443791269913e-01
3.299753259614485401e+00,1.383898992221032564e+01,2.174281226928616917e+00,-1.415755432240546619e-01,1.842279308133396021e-01,-5.041403375805119103e-01
3.337123783631818608e+00,1.383424859261243434e+01,2.170275616952888509e+00,-1.420282525550937980e-01,1.851784121537389249e-01,-5.022248412955462316e-01
3.373249519356004367e+00,1.382983317677368973e+01,2.166532466330793660e+00,-1.424776974325333567e-01,1.861118293110376465e-01,-5.003606002408717002e-01
3.409099838876771482e+00,1.383089425899359881e+01,2.162597373231582409e+00,-1.428206855265000408e-01,1.870976211074611706e-01,-4.985753739334832790e-01
3.439589254094411963e+00,1.383335218890158202e+01,2.160075455119378152e+00,-1.431637276794174296e-01,1.880311629235203452e-01,-4.969214569652971036e-01
3.469031290436064729e+00,1.383544040128385966e+01,2.157737251137271883e+00,-1.435101544025041975e-01,1.889376053206424100e-01,-4.953154579361965792e-01
3.497443537661785395e+00,1.383716984173938158e+01,2.155566952623713561e+00,-1.438580176320086446e-01,1.898158675466649070e-01,-4.937596857799528283e-01
3.524800379619769775e+00,1.383856484206551762e+01,2.153555845070368235e+00,-1.442055148947331555e-01,1.906646873108717721e-01,-4.922563004184414837e-01
3.551133123363641175e+00,1.383963734252626665e+01,2.151681243397180587e+00,-1.445508086498914768e-01,1.914831483647034815e-01,-4.908070777682778107e-01
3.576060886456088994e+00,1.385665618446204306e+01,2.147186055533735427e+00,-1.443746741132511946e-01,1.924286435182988864e-01,-4.889515642616744651e-01
3.602715309109082664e+00,1.386554313481946821e+01,2.149067560339736893e+00,-1.452752601838653845e-01,1.942468272306870358e-01,-4.856809601146333533e-01
3.628304076575352255e+00,1.387413464301040023e+01,2.151065814768444273e+00,-1.461698391829445443e-01,1.960309847368246206e-01,-4.824715603287322296e-01
3.652780823603857474e+00,1.388244497599928629e+01,2.153179570984169011e+00,-1.470562823212492876e-01,1.977781030702732423e-01,-4.793285445792825339e-01
3.676236898881603654e+00,1.389045397254432501e+01,2.155361878550734023e+00,-1.479310048754637064e-01,1.994856466063689715e-01,-4.762571661530413114e-01
3.698635444452326837e+00,1.389817605362691566e+01,2.157604809596153750e+00,-1.487923385182302327e-01,2.011508295832410975e-01,-4.732618820696082307e-01
3.719988677613868866e+00,1.390561330836472820e+01,2.159893809897620365e+00,-1.496378929713309547e-01,2.027714051919817240e-01,-4.703469190333458561e-01
3.740313904414946045e+00,1.391276725698622307e+01,2.162216874728672078e+00,-1.504657331591885971e-01,2.043454626826413101e-01,-4.675158983043323779e-01
3.759633026379273879e+00,1.391963939531723504e+01,2.164557372945345559e+00,-1.512740593818556745e-01,2.058711887706570765e-01,-4.647720947057895069e-01
3.783458700947935682e+00,1.392457452428555698e+01,2.166309526469994751e+00,-1.522082377531060460e-01,2.073019873500621113e-01,-4.621099545067812731e-01
3.797596743962167398e+00,1.392897051112096740e+01,2.169806499664583832e+00,-1.530609712972161029e-01,2.087154065407804682e-01,-4.595813396651906024e-01
3.811104117162925853e+00,1.393327944404543395e+01,2.173179656626393452e+00,-1.538808217160804737e-01,2.100780287848803551e-01,-4.571439524691329193e-01
3.823984201822129059e+00,1.393749071394726613e+01,2.176423754114795273e+00,-1.546671989853437290e-01,2.113887900501021377e-01,-4.547996957795570894e-01
3.836250892587793171e+00,1.394159212673900683e+01,2.179536387605764514e+00,-1.554198711123838672e-01,2.126470785871246993e-01,-4.525498221432988633e-01
3.847918177532054340e+00,1.394557317421834242e+01,2.182513014263760542e+00,-1.561387185526826871e-01,2.138524111760128910e-01,-4.503952137526900934e-01
3.890883145737787263e+00,1.393716796543933256e+01,2.178071124423461402e+00,-1.574901331538290095e-01,2.146505226513110709e-01,-4.474403941322619427e-01
3.906775823577132822e+00,1.392392735255576319e+01,2.186368763922023728e+00,-1.597739033495466643e-01,2.160110272227002137e-01,-4.426935707401957187e-01
3.921994347372407930e+00,1.391060309561467534e+01,2.194544097510267466e+00,-1.620208239128245187e-01,2.173190334315734384e-01,-4.380478661218161207e-01
3.936579496742515172e+00,1.389722060903828549e+01,2.202579650029334424e+00,-1.642265932429696484e-01,2.185748022002954594e-01,-4.335094957394601267e-01
3.950573723990641106e+00,1.388380672890508194e+01,2.210445505721405191e+00,-1.663872862134090358e-01,2.197784670310825583e-01,-4.290843099816772921e-01
3.963948584713690604e+00,1.387040869126965603e+01,2.218139790592189797e+00,-1.685000609668249882e-01,2.209298109650009168e-01,-4.247775306488638103e-01
3.976716840582018797e+00,1.385706217404618990e+01,2.225649346900149705e+00,-1.705619121378601499e-01,2.220291716382166436e-01,-4.205938462129275024e-01
3.988899753262111325e+00,1.384380023470694354e+01,2.232964898539032905e+00,-1.725700197535939839e-01,2.230771960160447820e-01,-4.165373291110336940e-01
4.000457199959432941e+00,1.383067234017254954e+01,2.240087895106583904e+00,-1.745222863798739366e-01,2.240741082125458361e-01,-4.126117129074640677e-01
4.015336121989991902e+00,1.381457373010876211e+01,2.246136044239137597e+00,-1.764170615931678898e-01,2.249461898427086437e-01,-4.088984027412554956e-01
4.022786667599191901e+00,1.380256556542002500e+01,2.252587992656757354e+00,-1.781453350372959876e-01,2.257140327575922201e-01,-4.054753577802253095e-01
4.029993295897775774e+00,1.379070500691994283e+01,2.258836466586023661e+00,-1.798208611561299408e-01,2.264467086674153695e-01,-4.021685424198723768e-01
4.036953252621798605e+00,1.377902565153354253e+01,2.264868676622515675e+00,-1.814414470758439202e-01,2.271443141713982428e-01,-3.989811563788029924e-01
4.043667656280533151e+00,1.376755811690021858e+01,2.270674011299176787e+00,-1.830051110422733218e-01,2.278071310063508326e-01,-3.959157937883067135e-01
4.050136248015369311e+00,1.375633087799332444e+01,2.276252093648547525e+00,-1.845100710144086109e-01,2.284357563858614992e-01,-3.929744177983254816e-01
4.056367649659089025e+00,1.374536882824397921e+01,2.281589283933088463e+00,-1.859550164291972896e-01,2.290306334663069487e-01,-3.901584285049560785e-01
4.094462960466571211e+00,1.372932597142295386e+01,2.287411202658168996e+00,-1.888226549701687018e-01,2.297304913102143353e-01,-3.863640704512570356e-01
4.114871029030336302e+00,1.368010068174131000e+01,2.295917522996018700e+00,-1.919846926750301275e-01,2.303779534629856185e-01,-3.802662108877006286e-01
4.134930676384904302e+00,1.363126916539869349e+01,2.304173393923919289e+00,-1.950788451168313786e-01,2.309937970967887999e-01,-3.743013754883806055e-01
4.154581159136514934e+00,1.358295366522520808e+01,2.312182095592855369e+00,-1.981010758653873050e-01,2.315782841201207698e-01,-3.684772695671162390e-01
4.173858566064656550e+00,1.353524216803949010e+01,2.319905194086798517e+00,-2.010460354948545858e-01,2.321327837639332037e-01,-3.628015085775971871e-01
4.192681224275609964e+00,1.348825557899840355e+01,2.327366062920184220e+00,-2.039109322063400731e-01,2.326575953416919196e-01,-3.572802293664129603e-01
4.211091546079110515e+00,1.344207005052689929e+01,2.334537822278643926e+00,-2.066911289288546338e-01,2.331545056233728930e-01,-3.519195444719934174e-01
4.228997405581003122e+00,1.339680111087429815e+01,2.341438827122718891e+00,-2.093847226360787128e-01,2.336235070221033827e-01,-3.467245282974601994e-01
4.246452442824056206e+00,1.335250984323004353e+01,2.348051796168633576e+00,-2.119878782696665021e-01,2.340667586411672441e-01,-3.416996786919750950e-01
4.263448363380939909e+00,1.330709173455372785e+01,2.354750675313382224e+00,-2.145691053020492289e-01,2.344630628154943386e-01,-3.369113946109228985e-01
4.279534638882289244e+00,1.326409220069248995e+01,2.360279514628713216e+00,-2.169036287795047535e-01,2.347143148988877770e-01,-3.324934638776027573e-01
4.295115330633111128e+00,1.322239606410839663e+01,2.365568539936901971e+00,-2.191508314636262111e-01,2.349556122706412120e-01,-3.282304137701699265e-01
4.310152328220114626e+00,1.318206203215989802e+01,2.370624359054334551e+00,-2.213096707106349259e-01,2.351865438138751596e-01,-3.241256584050541401e-01
4.324696713279436722e+00,1.314311172237377434e+01,2.375427382759600636e+00,-2.233782596183354618e-01,2.354081003653102633e-01,-3.201817756422092320e-01
4.338710869619269772e+00,1.310559051852305679e+01,2.379988759391272524e+00,-2.253561895030122553e-01,2.356198931758838877e-01,-3.164009067704426359e-01
4.352191610052571491e+00,1.306952564107404058e+01,2.384307809949212320e+00,-2.272432387814571075e-01,2.358220258167531558e-01,-3.127842059871890901e-01
4.388144186174233852e+00,1.297488895086397775e+01,2.377824551085933713e+00,-2.301140670268821964e-01,2.370492470916068239e-01,-3.064154586168674199e-01
4.423517876012287076e+00,1.288181594448746203e+01,2.371116546375075629e+00,-2.328931354393158348e-01,2.382658898927524638e-01,-3.002147836433445294e-01
4.458257171705255040e+00,1.279046251501737963e+01,2.364211547770376676e+00,-2.355786324891095407e-01,2.394695176290849437e-01,-2.941885751815707106e-01
4.492309870299188823e+00,1.270097561529964203e+01,2.357141754786473253e+00,-2.381689668371486657e-01,2.406578277706859503e-01,-2.883426235020335460e-01
4.525630139731949164e+00,1.261349170314329804e+01,2.349938222148250322e+00,-2.406630703862289722e-01,2.418286558424065924e-01,-2.826816252808655450e-01
4.558139721182191906e+00,1.252815287075874373e+01,2.342640518012676587e+00,-2.430609103439774210e-01,2.429791856661001059e-01,-2.772096867038031376e-01
4.589831350230155316e+00,1.244506091928388969e+01,2.335272696083474653e+00,-2.453612895803234661e-01,2.441081053255663991e-01,-2.719302425115864841e-01
4.620697643829245749e+00,1.236430814417405344e+01,2.327860782100594772e+00,-2.475635007266687171e-01,2.452141698369587341e-01,-2.668458414543107282e-01
4.646362211690385990e+00,1.228766000288316462e+01,2.321424242129411120e+00,-2.495781588653006589e-01,2.463428635112779874e-01,-2.620797275210883792e-01
4.675071199394309929e+00,1.221403350787662312e+01,2.313178853350746689e+00,-2.513745439144191574e-01,2.473560432463038361e-01,-2.577558049836609078e-01
4.702881097671309796e+00,1.214279572192576673e+01,2.305056789049591437e+00,-2.530956374358865335e-01,2.483444465122579270e-01,-2.535950812302222301e-01
4.729792519360896286e+00,1.207400857264389060e+01,2.297069599004804452e+00,-2.547403630123459273e-01,2.493069864577671102e-01,-2.496001240212659955e-01
4.755748942675110946e+00,1.200774797067662547e+01,2.289243576665549895e+00,-2.563093614641798745e-01,2.502415122880107812e-01,-2.457725399497365515e-01
4.780710471312966447e+00,1.194407313054445829e+01,2.281604079461527768e+00,-2.578034159339677167e-01,2.511462065930163412e-01,-2.421131525913229610e-01
4.804698389475286824e+00,1.188300499237061203e+01,2.274155897606448207e+00,-2.592223410679254103e-01,2.520205781380873145e-01,-2.386221641479141231e-01
4.827705486923558276e+00,1.182456610852536194e+01,2.266912396560580412e+00,-2.605668327336689294e-01,2.528636677948488121e-01,-2.352991767862531725e-01
4.857276171165550771e+00,1.170245896021889642e+01,2.243086007934818049e+00,-2.604500368474367833e-01,2.538533516302277082e-01,-2.304379281721375683e-01
4.885834575932552326e+00,1.158307563670009621e+01,2.219506304432218080e+00,-2.602630668268200442e-01,2.548097963670396537e-01,-2.257438632847973692e-01
4.913348652279304396e+00,1.146657983938128211e+01,2.196233168815325154e+00,-2.600114385986758148e-01,2.557317653104163591e-01,-2.212187153486212532e-01
4.939859054232351276e+00,1.135308494071749230e+01,2.173293005402177513e+00,-2.596990944727329276e-01,2.566195114408072464e-01,-2.168637515381818814e-01
4.965338290388245923e+00,1.124272929925412434e+01,2.150742018384975474e+00,-2.593318126281962122e-01,2.574721456207734738e-01,-2.126796028283308715e-01
4.989787439791223633e+00,1.113562434532129863e+01,2.128624803633039964e+00,-2.589148469711530787e-01,2.582894456875058919e-01,-2.086663063324084022e-01
5.013180901898134145e+00,1.103188393464655270e+01,2.106996881151766310e+00,-2.584542202624306451e-01,2.590707814077218840e-01,-2.048233488418329251e-01
5.035580985937308185e+00,1.093156252225116454e+01,2.085874488621294098e+00,-2.579538785150181646e-01,2.598172932029176319e-01,-2.011497298301502257e-01
5.052623758366499906e+00,1.083547259551126452e+01,2.065202803307167212e+00,-2.572189474901832584e-01,2.605099056465072227e-01,-1.977935271827997998e-01
5.071439905622077582e+00,1.074740826056111942e+01,2.044724395413129336e+00,-2.564263501100470521e-01,2.611720625991833522e-01,-1.949179337910209031e-01
5.089403100127162460e+00,1.066246145930380784e+01,2.024909403011758258e+00,-2.556334767115230888e-01,2.618005037222266296e-01,-1.921609194458092362e-01
5.106549657148430121e+00,1.058068191065168229e+01,2.005762813586078774e+00,-2.548427056402363666e-01,2.623962244960660328e-01,-1.895232004967943584e-01
5.122901659276724473e+00,1.050210984029766337e+01,1.987298793893166993e+00,-2.540566064648581146e-01,2.629602072418049108e-01,-1.870048165655886496e-01
5.138433011103556325e+00,1.042680170985052257e+01,1.969546974768438430e+00,-2.532789576633339146e-01,2.634923787282237861e-01,-1.846054328509539322e-01
5.153195852713715830e+00,1.035475460678335757e+01,1.952500342978257475e+00,-2.525114663685908423e-01,2.639943309443464337e-01,-1.823241031539300783e-01
5.179083201480875864e+00,1.023908371072611345e+01,1.917523996023890120e+00,-2.504262210748263717e-01,2.644927770771894893e-01,-1.787962667000131955e-01
5.204187430247017687e+00,1.012674261939626774e+01,1.883295637934204514e+00,-2.483581222757984541e-01,2.649620866678241149e-01,-1.753854398746758081e-01
5.228505584189068855e+00,1.001782441848346750e+01,1.849855367463426381e+00,-2.463125027599780137e-01,2.654032433390554058e-01,-1.720929678407421282e-01
5.252009628108320172e+00,9.912424736800954150e+00,1.817255701154240288e+00,-2.442950820288080638e-01,2.658168348535943082e-01,-1.689198637452842822e-01
5.274734097690820356e+00,9.810584718719480790e+00,1.785513973626435380e+00,-2.423095558410630346e-01,2.662046013162025493e-01,-1.658668777285802753e-01
5.296663045457346897e+00,9.712368315846246603e+00,1.754674906929937661e+00,-2.403609515176596267e-01,2.665673927864560810e-01,-1.629340215158981142e-01
5.317784720041370150e+00,9.617819363737517335e+00,1.724774821795601154e+00,-2.384535840761198011e-01,2.669061705935712459e-01,-1.601212545194012349e-01
5.338106913078162208e+00,9.526961877020314162e+00,1.695837434405837119e+00,-2.365912000461598552e-01,2.672221253743832237e-01,-1.574281584678230150e-01
5.357632034155180634e+00,9.439809559413403051e+00,1.667886258470264504e+00,-2.347773139649314000e-01,2.675163764432953450e-01,-1.548538987259648059e-01
5.373250337804724275e+00,9.364490209727195591e+00,1.642369433958626779e+00,-2.328696722365010685e-01,2.676500080292117945e-01,-1.527920307071151673e-01
