5.111810608869738620e-02,-8.951118997892179019e-01,-9.606817271018696758e+00
5.100246526267929181e-02,-8.940979815284687549e-01,-9.608423945292763335e+00
5.102097950978187746e-02,-8.929820182272872886e-01,-9.609519471998392959e+00
5.091637796033067487e-02,-8.917939868918005608e-01,-9.612763056493754732e+00
5.092309184297699048e-02,-8.904335621049139782e-01,-9.615754171920208648e+00
5.084360804271464279e-02,-8.891095557211050604e-01,-9.618710002497119049e+00
5.077116657221856372e-02,-8.877246478480085301e-01,-9.621776134019267346e+00
5.070967924154870521e-02,-8.863512826441808379e-01,-9.624471581382369578e+00
5.062849169177873615e-02,-8.851636304559837853e-01,-9.632038609293202214e+00
5.064779616148133018e-02,-8.840560145856777297e-01,-9.638573652719728102e+00
5.048425539906311460e-02,-8.831189972887211193e-01,-9.645267938384698425e+00
5.056432305809206024e-02,-8.821154465533579403e-01,-9.652049191879349621e+00
5.051050319819044843e-02,-8.814949643678460234e-01,-9.661555629336289641e+00
5.050833796724700508e-02,-8.809373041337300592e-01,-9.670500055327956090e+00
5.048374995636874946e-02,-8.805205420080099987e-01,-9.679391990062326201e+00
5.051783813942818668e-02,-8.801631537660474791e-01,-9.688181626392324830e+00
5.046534241472688115e-02,-8.799001349978851083e-01,-9.696797276109910158e+00
5.053399686261920987e-02,-8.797601781195065751e-01,-9.707072831900331877e+00
5.049732740483007382e-02,-8.798192786088627759e-01,-9.716705238648678744e+00
5.054964750532763007e-02,-8.798986337277486802e-01,-9.726275083256140874e+00
5.058561393671610895e-02,-8.800891976741169742e-01,-9.735539268824702219e+00
5.064150871535150200e-02,-8.803526677862102412e-01,-9.745832789970812371e+00
5.069357050996862318e-02,-8.806873628601976645e-01,-9.755535424102410147e+00
5.070323159950770875e-02,-8.810752384272422244e-01,-9.765109398710318800e+00
5.073917228078808628e-02,-8.814703520248152735e-01,-9.774260132023531611e+00
5.081881212817490612e-02,-8.819097306344235720e-01,-9.783232154221511934e+00
5.077887414557367973e-02,-8.822522931045528871e-01,-9.791436019479032637e+00
5.085227286811738745e-02,-8.824278795282551879e-01,-9.799372811640777670e+00
5.081524885897251848e-02,-8.826331354236314208e-01,-9.806832784150104843e+00
5.089602948345632594e-02,-8.827304464976237774e-01,-9.814041894112978781e+00
5.086499055451529361e-02,-8.829344237402589890e-01,-9.821084680209203555e+00
5.088420787044925508e-02,-8.827607147262023224e-01,-9.827528701009319079e+00
5.087047781914687261e-02,-8.824433558449595871e-01,-9.833681529212979555e+00
5.090322722000530792e-02,-8.819933933447676733e-01,-9.839593170442689996e+00
5.080066416690562359e-02,-8.815125174096600791e-01,-9.844623714493407007e+00
5.079420872370286194e-02,-8.809836292296779892e-01,-9.852617079933867927e+00
5.079830512873501763e-02,-8.805190892821935789e-01,-9.859557015260207891e+00
5.073961774051630874e-02,-8.800825170801958031e-01,-9.866414762008568928e+00
5.073552751042773035e-02,-8.796088694238259897e-01,-9.872935250041072308e+00
5.074136695133246722e-02,-8.791906221546637035e-01,-9.878813952852182112e+00
5.079840414437033352e-02,-8.787709247327776252e-01,-9.886513691888390909e+00
5.070264191131391290e-02,-8.784020646882335637e-01,-9.893487323609376105e+00
5.068797205077486129e-02,-8.779495595814210684e-01,-9.900450083498895992e+00
5.070173330478506407e-02,-8.775573333939756804e-01,-9.906728273704882071e+00
5.065212683205322364e-02,-8.774519155595401632e-01,-9.915374604871681541e+00
5.070739526812440001e-02,-8.774470260096980390e-01,-9.923353478225008573e+00
5.068788909008769411e-02,-8.776028439975275264e-01,-9.931083834972064039e+00
5.073153081557925381e-02,-8.777627913753305311e-01,-9.938614774446435263e+00
5.075676553916184941e-02,-8.779754632938820968e-01,-9.945219913263803946e+00
5.076541111033539000e-02,-8.783114078675856584e-01,-9.951543375220442300e+00
5.083101445416399883e-02,-8.787163178322081603e-01,-9.957782159373000042e+00
5.080750503468797752e-02,-8.792124959351238500e-01,-9.963640495238326622e+00
5.089366696099924953e-02,-8.796541583296517697e-01,-9.969051165291148209e+00
5.098413590139790064e-02,-8.802155289270958693e-01,-9.972894766778797049e+00
5.096983949783379098e-02,-8.808295994501615933e-01,-9.976763381692620669e+00
5.101208688919744300e-02,-8.814091132061728784e-01,-9.980479465551701068e+00
5.107864934732003759e-02,-8.820238991639232085e-01,-9.983884586348406032e+00
5.109443036147486711e-02,-8.826494044359270985e-01,-9.986897682971658696e+00
5.114012608008365601e-02,-8.831650008384701600e-01,-9.987268803941482531e+00
5.113553363360346521e-02,-8.836561185214912850e-01,-9.987824098158464281e+00
5.124057534830624844e-02,-8.840765689141806272e-01,-9.988277628906031325e+00
5.126321004303589085e-02,-8.845347116992783310e-01,-9.988317877715733317e+00
5.125168784634509533e-02,-8.848446688006084138e-01,-9.986000996174809075e+00
5.129350044125690483e-02,-8.850598438719398109e-01,-9.983962538403094555e+00
5.125961643067940970e-02,-8.852731665835898989e-01,-9.981702698880491553e+00
5.122230462906584431e-02,-8.854194455674949671e-01,-9.979450132647599503e+00
5.115860418339930604e-02,-8.855715411768633194e-01,-9.977112702157530322e+00
5.117776086403756641e-02,-8.853529571244833640e-01,-9.972675025333963106e+00
5.117793474382824337e-02,-8.849708591756446641e-01,-9.968468205181533648e+00
5.111370963111099008e-02,-8.844604861636302662e-01,-9.964251643056979191e+00
5.098698836683213109e-02,-8.838476403586669194e-01,-9.960016298279187552e+00
5.095851219840664276e-02,-8.830483689340596909e-01,-9.956553422825345834e+00
5.087699312868707024e-02,-8.822147358391354555e-01,-9.952814247754135479e+00
5.079253531766079327e-02,-8.812974726259031888e-01,-9.949266298669316555e+00
5.075787406058809154e-02,-8.803325879764928308e-01,-9.945720557074601231e+00
5.067829483650349021e-02,-8.793668316096816540e-01,-9.941788177329685894e+00
5.063098727388984366e-02,-8.784125109146642130e-01,-9.941169547959196606e+00
5.052493523871010028e-02,-8.775078121546678878e-01,-9.940002928876522148e+00
5.045415674594151689e-02,-8.765885031556238660e-01,-9.939054686255358817e+00
5.036082572044266181e-02,-8.757132328186142400e-01,-9.938262447374228259e+00
5.033732427594320852e-02,-8.748265120621127044e-01,-9.938826975008121067e+00
5.028680255844403257e-02,-8.739903882798986112e-01,-9.939249538830679853e+00
5.020455689815189748e-02,-8.731629493192251124e-01,-9.939809174365585420e+00
5.016399358919582108e-02,-8.723373120932790270e-01,-9.940591842388096566e+00
5.007002018518099534e-02,-8.715304339783160881e-01,-9.940993557620959820e+00
5.010613816447992419e-02,-8.712414802359975674e-01,-9.945487555850137440e+00
5.004001261909578335e-02,-8.713746669892302732e-01,-9.949271623177532220e+00
5.004174643507200426e-02,-8.716554952698482017e-01,-9.953331723053731039e+00
4.999500538140250194e-02,-8.721238866542955215e-01,-9.957380634135954978e+00
5.001363936398268983e-02,-8.726369541088824233e-01,-9.961572199393712523e+00
5.002466707688820596e-02,-8.732572519363344110e-01,-9.963774985734435319e+00
5.002880061076060703e-02,-8.739279212835733279e-01,-9.966360734447381020e+00
5.014400908493467368e-02,-8.746129394304288374e-01,-9.968926981716965230e+00
5.017249341577960375e-02,-8.753849919848418759e-01,-9.971528879196105422e+00
5.017673654617284956e-02,-8.762277362574709683e-01,-9.972970295102740579e+00
5.016542421096123472e-02,-8.771337276988974141e-01,-9.974551247725614189e+00
5.021110137615281827e-02,-8.780673974913398849e-01,-9.976055626049470604e+00
5.020369585825681241e-02,-8.790695571708343481e-01,-9.977508081319184541e+00
5.026258806519266764e-02,-8.800614677056143309e-01,-9.979283222336848169e+00
5.028517835669085723e-02,-8.810588071230797125e-01,-9.980793272457514576e+00
5.032169372177798528e-02,-8.820064537482631417e-01,-9.982140999081334343e+00
5.035842794695714192e-02,-8.829393431625653932e-01,-9.983473892187493703e+00
5.040939912731579736e-02,-8.838610826186904523e-01,-9.984992430937849051e+00
5.043896434594053596e-02,-8.845522843128857948e-01,-9.984591802021146378e+00
5.048790912270377518e-02,-8.850815726622339730e-01,-9.984446983336033199e+00
5.042046356875286989e-02,-8.855315195018005348e-01,-9.983978686609495057e+00
5.052751282158939039e-02,-8.858251321835596270e-01,-9.983686566827799425e+00
5.047862533160264037e-02,-8.862216053150714368e-01,-9.983242751241842683e+00
5.047699309834226961e-02,-8.861716239188988098e-01,-9.982798939110153924e+00
5.046174958708255637e-02,-8.859251984876943542e-01,-9.982108735393008914e+00
5.043551285252338701e-02,-8.855235539038845971e-01,-9.981373350892205565e+00
5.037569073131807629e-02,-8.850427711796901020e-01,-9.980511491446760530e+00
5.035686542696424239e-02,-8.844536860373012344e-01,-9.981418767938972536e+00
5.029270163190101978e-02,-8.838308326233601520e-01,-9.981879789411500781e+00
5.029777722435346821e-02,-8.831312828672081006e-01,-9.982425926767826141e+00
5.019597153982206794e-02,-8.824632152598793633e-01,-9.983039647612308443e+00
5.020478030534109709e-02,-8.816881064044969074e-01,-9.983098221340615197e+00
5.016162397984684496e-02,-8.808278535264334463e-01,-9.984074523377101329e+00
5.009469521669180497e-02,-8.798527142623364661e-01,-9.984821618543138655e+00
4.999157715309157646e-02,-8.788281034679943371e-01,-9.985746597864572749e+00
4.993108206672557114e-02,-8.777560796564861656e-01,-9.986429624300159347e+00
4.989991023588679492e-02,-8.766771478217185720e-01,-9.989042279788561629e+00
4.986518991368907305e-02,-8.756053584487186736e-01,-9.991340808183663214e+00
4.978486851741504432e-02,-8.745402322568903708e-01,-9.993689760677124667e+00
4.970522623305134030e-02,-8.734719435083234673e-01,-9.996115688869386062e+00
4.967127413541133629e-02,-8.723394515396050153e-01,-9.997916116795611430e+00
4.957783529492023472e-02,-8.715288284984998857e-01,-1.000270895006927852e+01
4.956838683631412806e-02,-8.708496964792166173e-01,-1.000692185097175901e+01
4.957577731824381467e-02,-8.703390209436731029e-01,-1.001124131312245247e+01
4.956961215719288272e-02,-8.699265202802448638e-01,-1.001548929639565344e+01
4.955296952209734679e-02,-8.697365216881302041e-01,-1.002068990545771854e+01
4.958428485450692286e-02,-8.696826858762871648e-01,-1.002563928933223458e+01
4.955009998340666882e-02,-8.697670365481227073e-01,-1.003047956767396620e+01
4.955775813091551490e-02,-8.698953439682558519e-01,-1.003543642403422531e+01
4.956591971569757060e-02,-8.700857965448973719e-01,-1.004021154075533673e+01
4.959756169919030816e-02,-8.705009920004820323e-01,-1.004643714096722817e+01
4.965027806719858605e-02,-8.710629408867073264e-01,-1.005217286345485306e+01
4.967446651909553784e-02,-8.717359706715116507e-01,-1.005791079881124972e+01
4.972029777594226541e-02,-8.724517846182398007e-01,-1.006339697958974888e+01
4.977620756681361974e-02,-8.732110203017837691e-01,-1.006635730790412175e+01
4.979595372770653089e-02,-8.740073066389891787e-01,-1.006959629618453178e+01
4.985568770339506711e-02,-8.747908923398470815e-01,-1.007259381807658727e+01
4.994201702915414265e-02,-8.756054162970190458e-01,-1.007550835327407412e+01
4.998019215712055929e-02,-8.764696823519522173e-01,-1.007831582461371411e+01
5.000307604688898622e-02,-8.770822352911973319e-01,-1.007825829455494926e+01
5.003399990284817384e-02,-8.775438939284961881e-01,-1.007834867853697247e+01
5.007424924297169261e-02,-8.779233948567382040e-01,-1.007836791585544844e+01
5.006554225842795025e-02,-8.782492860757973308e-01,-1.007809287317658686e+01
5.010026450912895973e-02,-8.783405328397002609e-01,-1.007808471104341308e+01
5.010138303645489399e-02,-8.783277479839560753e-01,-1.007772135739250352e+01
5.003768480014202796e-02,-8.782237958716270221e-01,-1.007743233077153633e+01
5.009514284822376429e-02,-8.780108053345572205e-01,-1.007706910340660045e+01
5.000478304081951153e-02,-8.778296043073890997e-01,-1.007608114144818146e+01
4.995134246560825608e-02,-8.774289086562941931e-01,-1.007526787644313693e+01
4.999348108671856222e-02,-8.769453240397767635e-01,-1.007433046295214929e+01
4.990607793992495045e-02,-8.764683524171505979e-01,-1.007328850191084690e+01
4.991738411764785888e-02,-8.758612079749883428e-01,-1.007220510600585150e+01
4.985674158048502419e-02,-8.753146075619516742e-01,-1.007103867050793511e+01
4.985971291990994037e-02,-8.745542634273651972e-01,-1.007112693255023039e+01
4.971231853391012978e-02,-8.737524767382535140e-01,-1.007083916259531620e+01
4.969172616980994245e-02,-8.728038030255806934e-01,-1.007084106593921469e+01
4.961460036254133205e-02,-8.718961252707843057e-01,-1.007032958907895548e+01
4.953897915556752796e-02,-8.710843877674965263e-01,-1.007205103827610593e+01
4.952431838359865057e-02,-8.703421373431337038e-01,-1.007339817781898361e+01
4.952440369780913842e-02,-8.696843526841102623e-01,-1.007488739224998575e+01
4.945798673877434964e-02,-8.690707824649728241e-01,-1.007625538978965274e+01
4.940852543670105207e-02,-8.684127016578275793e-01,-1.007737162143652121e+01
4.944058063506904382e-02,-8.681487863736404575e-01,-1.008123433375729050e+01
4.941091304603251882e-02,-8.681729829725942649e-01,-1.008462732312777810e+01
4.940903319701783064e-02,-8.683067107204602841e-01,-1.008810361067782857e+01
4.948307356034561955e-02,-8.685225492892869603e-01,-1.009150177414561789e+01
4.944570854527713388e-02,-8.688981681458752826e-01,-1.009384529749294934e+01
4.954042623120296501e-02,-8.692605649012937752e-01,-1.009640188998501564e+01
4.951831677183323593e-02,-8.697565089798126037e-01,-1.009878339540176384e+01
4.958584902129640343e-02,-8.702124957230349400e-01,-1.010125096389247723e+01
4.959582246302337433e-02,-8.707341318217435289e-01,-1.010349913002974809e+01
4.963781171706439094e-02,-8.713836486846167073e-01,-1.010427293874815646e+01
4.970472720627910207e-02,-8.721524336614464579e-01,-1.010537466590957401e+01
4.972183968761290790e-02,-8.730037796297535069e-01,-1.010624500253588209e+01
4.980897393206760310e-02,-8.738633568076124014e-01,-1.010756069182612293e+01
4.990628626946243263e-02,-8.749622047808973679e-01,-1.010641549027825725e+01
4.997568986486499582e-02,-8.761818938949345048e-01,-1.010562026569695782e+01
5.003200460505206892e-02,-8.774666119782328355e-01,-1.010474708549051037e+01
5.024467453683359452e-02,-8.787567578709146732e-01,-1.010386308898137386e+01
5.019103432286341898e-02,-8.802151838002777451e-01,-1.010306463570391244e+01
5.032261781604734086e-02,-8.815737857402471400e-01,-1.009863021832298102e+01
5.041836777093435668e-02,-8.830656652153117125e-01,-1.009466672186980318e+01
5.049110858657424039e-02,-8.845417253839160665e-01,-1.009050031207046061e+01
5.063612605471327216e-02,-8.860131625694995794e-01,-1.008635249614297180e+01
5.067083558972836771e-02,-8.875076061895493806e-01,-1.007834594134823014e+01
5.075837717047096409e-02,-8.889088116402266149e-01,-1.007118830277766364e+01
5.083990352199740242e-02,-8.903057966360617970e-01,-1.006381928828288963e+01
5.086977542465519891e-02,-8.916545157199846638e-01,-1.005641087697449265e+01
5.099063678578901609e-02,-8.929423579088708873e-01,-1.004927011075785437e+01
5.102773532703720749e-02,-8.940949650391160075e-01,-1.003823077570496558e+01
5.115241353606542196e-02,-8.950567285627831771e-01,-1.002816673518308654e+01
5.115701687729187069e-02,-8.959779531752122272e-01,-1.001789591065606189e+01
5.125111572564303858e-02,-8.967433517007488142e-01,-1.000806018838330225e+01
5.121692273072531165e-02,-8.972684233315069147e-01,-9.997060108924632260e+00
5.127405411917677208e-02,-8.975096983078127977e-01,-9.986628182190662173e+00
5.123356426586777451e-02,-8.976731468723306850e-01,-9.976350272111364603e+00
5.129483652655184023e-02,-8.976575776312676336e-01,-9.966369194417582733e+00
5.117663302188673463e-02,-8.976229310586412158e-01,-9.956286003473639568e+00
5.118238843237857272e-02,-8.976417361656183758e-01,-9.948334098729016972e+00
5.122670213249773397e-02,-8.978060774090719232e-01,-9.940324159814766247e+00
5.119992609423655583e-02,-8.980310889760912962e-01,-9.932627790634553477e+00
5.123393083658644293e-02,-8.982278102393844721e-01,-9.925418366335293285e+00
5.122619776981576778e-02,-8.985573152293099275e-01,-9.918591633045855005e+00
5.124186526667611624e-02,-8.989093192619647121e-01,-9.912155412051870229e+00
5.124264984688222530e-02,-8.993073246673631838e-01,-9.906078620458456996e+00
5.126963451843558062e-02,-8.997058416378233003e-01,-9.900370483934970878e+00
5.124442355592178505e-02,-9.001263803641265104e-01,-9.895151294063367686e+00
5.126595700254681087e-02,-9.006702198809383164e-01,-9.890181069206924747e+00
5.139164190004137656e-02,-9.013175359806444575e-01,-9.885620330247050447e+00
5.137865349279063798e-02,-9.020925742915275602e-01,-9.881245965042445789e+00
5.143185540994848343e-02,-9.028120650464959152e-01,-9.877318994075132252e+00
5.144226205251826306e-02,-9.035691660627480637e-01,-9.873760848111581723e+00
5.150599708290389683e-02,-9.046580647537926234e-01,-9.868592794156851866e+00
5.157055104693252651e-02,-9.059906338359516864e-01,-9.863915692533272050e+00
5.170138801809394391e-02,-9.074378396245587064e-01,-9.859487028844855061e+00
5.176605753725690984e-02,-9.089779469240047982e-01,-9.855547186869063836e+00
5.184537066948333855e-02,-9.108151285333704328e-01,-9.849719629956052103e+00
5.200187524912928266e-02,-9.128445117218575433e-01,-9.844530305281960381e+00
5.211574948552617076e-02,-9.150359853524508980e-01,-9.839292535341686019e+00
5.226957695815432486e-02,-9.172630912785458834e-01,-9.834378428523535831e+00
5.234477389694783961e-02,-9.195522637335650229e-01,-9.830109023907256827e+00
5.259711843830955358e-02,-9.222570021042348909e-01,-9.823019214051887715e+00
5.273637324950963129e-02,-9.253580986093207228e-01,-9.816430082307498139e+00
5.290961202077044956e-02,-9.285668882088256026e-01,-9.810095928698169487e+00
5.310529131090638982e-02,-9.318952459715675873e-01,-9.804346463110393373e+00
5.328615924165197582e-02,-9.355741302265079273e-01,-9.794427202656978082e+00
5.356295172533942495e-02,-9.394326885129533622e-01,-9.785508050230099286e+00
5.374005829323678235e-02,-9.434756296364107397e-01,-9.776535466073786651e+00
5.403047824750226158e-02,-9.474997689778849042e-01,-9.767758019760561794e+00
5.428837551659861094e-02,-9.516249532368690200e-01,-9.759549961777654659e+00
5.452058027052601730e-02,-9.560715719412875568e-01,-9.746219373923818097e+00
5.483734853926186537e-02,-9.606835933555410989e-01,-9.734070494984360167e+00
5.510928855950208982e-02,-9.654456202166700196e-01,-9.721795886039492629e+00
5.537389226571667183e-02,-9.702683257390479765e-01,-9.709919285043637771e+00
5.564116383202359628e-02,-9.754460644965786686e-01,-9.693642898143096431e+00
5.597126247065393329e-02,-9.808162743866676303e-01,-9.678461285891971855e+00
5.627013888757986110e-02,-9.863257505064129127e-01,-9.663257754752876849e+00
5.660462960145869887e-02,-9.918492790147949156e-01,-9.648365034364891457e+00
5.696056816105799642e-02,-9.973414242673271923e-01,-9.633528288773709036e+00
5.730365831580803981e-02,-1.003228663799809350e+00,-9.613678340365996888e+00
5.754984349161167828e-02,-1.009350007030735297e+00,-9.595163042488552563e+00
5.794352752225148673e-02,-1.015531029747069214e+00,-9.577000466271314849e+00
5.821931401166317160e-02,-1.021834660333502898e+00,-9.558956602314374607e+00
5.864168845556605447e-02,-1.028925573401725524e+00,-9.536618723344135518e+00
5.899887119321506335e-02,-1.036665272840240348e+00,-9.515496130918389639e+00
5.946338289482563932e-02,-1.044723769437863492e+00,-9.494828233520488325e+00
5.995222664864677947e-02,-1.053063570536515670e+00,-9.474425549066459951e+00
6.035543631774571011e-02,-1.061529748375807269e+00,-9.454597755007467796e+00
6.078332494477305809e-02,-1.070675920510629542e+00,-9.426264553348534747e+00
6.137971700046278983e-02,-1.080301279947605275e+00,-9.400393685378714892e+00
6.190113807757312292e-02,-1.090356418504650815e+00,-9.374410292597060490e+00
6.240821870253961817e-02,-1.100597170171106587e+00,-9.349236298467189954e+00
6.302841687052342101e-02,-1.111781237810352430e+00,-9.313760823644820164e+00
6.370844151446648784e-02,-1.123710404577271005e+00,-9.281041569866264496e+00
6.426735432392072234e-02,-1.136199393534623292e+00,-9.248283441499836499e+00
6.498006136505038444e-02,-1.149000562828493166e+00,-9.216594578118433745e+00
6.567927888245041201e-02,-1.162102113976082540e+00,-9.185682966818678352e+00
6.643357059437560164e-02,-1.176470503239781307e+00,-9.141268128720573927e+00
6.724209627780358689e-02,-1.191853676418102248e+00,-9.100676976660384554e+00
6.811098026269996053e-02,-1.208037177234622339e+00,-9.060050668060943835e+00
6.900711222036902404e-02,-1.224871468776232097e+00,-9.020249718520874538e+00
6.998133326692863865e-02,-1.243138410715254105e+00,-8.963177408287583248e+00
7.106257191839676635e-02,-1.262627716904993092e+00,-8.910981036150783297e+00
7.216836362514936210e-02,-1.283161692413787414e+00,-8.858341729535670339e+00
7.330831539603946401e-02,-1.304569974220640249e+00,-8.806819704369175383e+00
7.449248674376039714e-02,-1.326661438926791003e+00,-8.756916289761512928e+00
7.578037490922186203e-02,-1.351245919580474908e+00,-8.688764373131354191e+00
7.721992935229836374e-02,-1.377980211787440901e+00,-8.625865445884397076e+00
7.868508147833153110e-02,-1.406657494607843395e+00,-8.562595287434714209e+00
8.031237383983293177e-02,-1.437027229673432105e+00,-8.500778564205070609e+00
8.212961282925969331e-02,-1.471282707750222185e+00,-8.418155215927757951e+00
8.412186861269088656e-02,-1.509101298127135893e+00,-8.341637185236271179e+00
8.623757673261729650e-02,-1.550274939311773847e+00,-8.264630341182483519e+00
8.851736707741987564e-02,-1.594677308900258161e+00,-8.189218912328941613e+00
9.101132777387940798e-02,-1.642116711241590643e+00,-8.115847345432484872e+00
9.384879279861688128e-02,-1.695797095343253291e+00,-8.020651946048060310e+00
9.696337638596974617e-02,-1.755688508486369814e+00,-7.932357404633664899e+00
1.004508933304044394e-01,-1.821781685954166230e+00,-7.843688753408700087e+00
1.042755414670340636e-01,-1.894325751784433187e+00,-7.756725928938426939e+00
1.084050835713863681e-01,-1.973346315509428406e+00,-7.672491540041451508e+00
1.130798152996793093e-01,-2.062254021525447456e+00,-7.563322296039055814e+00
1.183041990273126648e-01,-2.161801265177656362e+00,-7.462528420078922586e+00
1.241182589816211268e-01,-2.272723048736123630e+00,-7.361062604497965900e+00
1.304854821965238387e-01,-2.395552627256204659e+00,-7.263253372193368307e+00
1.377302195049955602e-01,-2.534423269211900198e+00,-7.133944851879388871e+00
1.440791689434978706e-01,-2.657926945332480528e+00,-6.928174758394964883e+00
1.496749535726372704e-01,-2.767173949256748422e+00,-6.751705388892286663e+00
1.545288079163784634e-01,-2.863331267679430248e+00,-6.575087458573809052e+00
1.588110506486477280e-01,-2.947517225809060282e+00,-6.410385293546342567e+00
1.623671092451547115e-01,-3.019592183322262091e+00,-6.210215631535537462e+00
1.652769589282828966e-01,-3.080457160216362400e+00,-6.028125042536660594e+00
1.677124682180294590e-01,-3.131014423917404255e+00,-5.849183397259622552e+00
1.695794656930896815e-01,-3.172416327930432267e+00,-5.682178361712175274e+00
1.707098419698647729e-01,-3.199278794282003346e+00,-5.470417880476407646e+00
1.714257895602276649e-01,-3.217971846021631777e+00,-5.292912843746752749e+00
1.717920182005317209e-01,-3.229197866851580390e+00,-5.114134830615784999e+00
1.717528506332635374e-01,-3.233711344504940577e+00,-4.944257027929449322e+00
1.714258214029417970e-01,-3.232218175714548725e+00,-4.785471136389936930e+00
1.707356761237407705e-01,-3.224468787921873858e+00,-4.596153478839196893e+00
1.697506859305430160e-01,-3.211034932321926938e+00,-4.423722543940945329e+00
1.685217532816453700e-01,-3.192520301704925068e+00,-4.254906161894275840e+00
1.670729655827273841e-01,-3.169642910296444960e+00,-4.099033715409052370e+00
1.653769993404154703e-01,-3.141819823124973876e+00,-3.914741043937079557e+00
1.634301909964970267e-01,-3.109614203709805569e+00,-3.746653800331563477e+00
1.612675118677373565e-01,-3.073517504245432796e+00,-3.582160726942250850e+00
1.589459921316221103e-01,-3.033990791479681537e+00,-3.424898923107010607e+00
1.564880265685747451e-01,-2.991644654388197377e+00,-3.279853851297861222e+00
1.538633312798881603e-01,-2.945968972765459437e+00,-3.112528077317853636e+00
1.511185807843271611e-01,-2.897394710953602459e+00,-2.959417691894710156e+00
1.482474537131751036e-01,-2.846337064050151078e+00,-2.810127092599204790e+00
1.452910088944790179e-01,-2.793327089280387199e+00,-2.674314690683714524e+00
1.422399392678127539e-01,-2.738182542066273761e+00,-2.515444987903545648e+00
1.390836647699777717e-01,-2.681246868538374795e+00,-2.370584922536094208e+00
1.358599843181328426e-01,-2.622832854600697150e+00,-2.229117264086319938e+00
1.326291457235292681e-01,-2.563247532845561949e+00,-2.094139269675062920e+00
1.293460416200529206e-01,-2.502953080966690447e+00,-1.971260598721920720e+00
1.260140614597191899e-01,-2.441953430192223440e+00,-1.822622632409338417e+00
1.226440734298400864e-01,-2.380480989662341340e+00,-1.688417970179926675e+00
1.193208633553712456e-01,-2.318733646391073933e+00,-1.556943330973187045e+00
1.160046998979092220e-01,-2.256952830219615347e+00,-1.431690201638348370e+00
1.126816831653104783e-01,-2.195484016818320061e+00,-1.319308466575108474e+00
1.093979343700585694e-01,-2.134477687212769759e+00,-1.209539170687758514e+00
1.062224054822965835e-01,-2.074081179679948761e+00,-1.105420527698966593e+00
1.030759413206796399e-01,-2.014426734228265126e+00,-1.006001636863877557e+00
9.995562165397345322e-02,-1.955784068130938191e+00,-9.175820844634441364e-01
9.694463384886857493e-02,-1.898217577705059611e+00,-8.321249922428293200e-01
9.401965291598594898e-02,-1.841819558989721273e+00,-7.514283968709397632e-01
9.111609170277236436e-02,-1.786653051630641809e+00,-6.748828734562770659e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
