-1.074806968114637754e-04,7.417840055106818611e-03,3.517660556427324500e-03
-8.299508940843704848e-05,6.992317227559065838e-03,2.749733028973799787e-03
-6.524423249722321604e-05,6.524629131174315873e-03,2.144873469851425393e-03
-5.187609197069821760e-05,6.078587660317138520e-03,1.645903628571903504e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.699240016464008109e-05,3.124473973766733054e-03,7.382745065758606045e-05
-3.155114635711321326e-05,5.618190856138819030e-03,4.397954871429671187e-04
-3.905477727537236401e-05,6.920689025804638642e-03,7.365241787163602982e-04
-4.660429915211501586e-05,8.198719390274153418e-03,1.010314196009185666e-03
-5.081636292462021612e-05,9.369175609608726765e-03,1.274625199679400769e-03
-5.171832918796102419e-05,1.050238305711308565e-02,1.538842633224880635e-03
3.154076522372344614e-03,2.818887306033154155e-02,1.853875470350091611e-03
4.130868302928619902e-03,3.698961540427636585e-02,2.358229743867559011e-03
3.328836778780847917e-03,3.815150565098175683e-02,2.601181228228394236e-03
2.381661302479731561e-03,4.012008527908898781e-02,2.649428339632992849e-03
4.156022116173061290e-03,4.216103613831532343e-02,2.705942636029304987e-03
6.170082600840262436e-03,4.321156144089047940e-02,2.680042465727670940e-03
4.102695370171353592e-03,4.299382021032384371e-02,2.402366871842107152e-03
1.332544404009876511e-03,4.231247973283028263e-02,1.946651087193150250e-03
4.398313888430516270e-04,4.126682468165877166e-02,1.560743330662421342e-03
1.016807713308166220e-03,3.954680474513973948e-02,1.420333104265985571e-03
3.346506270462574497e-04,1.485875408392566682e-02,1.537309600940668479e-03
3.680451855225324535e-04,1.401161671901041995e-02,1.743982302990504689e-03
3.891776869051767726e-04,1.324441132592178196e-02,2.009075275173148947e-03
3.945952399836694644e-04,1.257687023274252185e-02,2.290393296835912130e-03
8.226698401265213501e-04,3.277954090293345307e-02,2.475133811211583171e-03
1.506491762737348968e-03,4.029325759008902524e-02,2.497355400173205051e-03
4.037084963193875164e-03,4.312392413328271223e-02,2.476511876488769401e-03
5.044636169038438540e-03,4.515821664963263343e-02,2.439376976483856058e-03
7.723344043504758866e-03,4.681259560519402535e-02,2.375814711730735510e-03
9.018714469995773794e-03,4.642752811846596883e-02,2.302949264624549151e-03
8.939446932684886118e-03,4.415949328851973693e-02,2.161215738510179844e-03
4.760489447095418540e-03,4.115498352248303515e-02,1.769678378909448312e-03
9.161842738689149682e-04,1.763144427963718452e-02,1.608064276075201089e-03
8.486177908631787345e-04,1.515704710591076788e-02,1.752831830245973367e-03
8.903329705849687050e-04,1.490812512763876017e-02,1.830723280167580571e-03
9.311172507609436627e-04,1.480663368924095731e-02,1.849226896171095270e-03
9.797208405359129034e-04,1.485709547183841454e-02,1.848586757374342865e-03
1.005701991071985451e-03,1.474906543696476169e-02,1.971456234303033041e-03
7.564929496731371064e-04,3.821763232670764149e-02,2.285320045374575164e-03
2.070814448963876741e-03,3.912827462746717305e-02,2.688149563393479793e-03
1.428366314557651118e-03,3.860524710167354684e-02,2.978752945880345712e-03
4.189844357359961795e-04,3.853681224350109097e-02,3.054415768090094560e-03
1.193000763756837555e-03,1.619183351653078265e-02,3.278476752740306938e-03
1.038863818473050081e-03,1.375280069271849794e-02,3.594988096529263665e-03
1.031650581337477781e-03,1.326876841569779066e-02,3.747271985201821969e-03
1.006104285979390195e-03,1.262860254050668200e-02,3.740147651323229381e-03
9.721168489113393100e-04,1.190062703799425400e-02,3.592620123653254664e-03
9.254642885509005955e-04,1.100581881447261316e-02,3.397809225605538490e-03
8.815977925620392414e-04,1.016666091311397777e-02,3.234151812480404349e-03
8.312621208524273875e-04,9.319333646279676434e-03,3.148460657312401184e-03
7.638173412995493544e-04,8.362348330045765374e-03,3.161477922365120256e-03
6.764180669953243552e-04,7.276230314611333364e-03,3.267063923414217658e-03
5.722705918646527144e-04,6.092471148822564860e-03,3.404381833244512611e-03
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.206670251875021239e-04,-1.337112519882851071e-03,9.073868300164716666e-05
-2.494938062864648855e-04,-2.812983370153798908e-03,1.211317464440641277e-03
-3.435997658824156351e-04,-3.885636798673307215e-03,2.245658682214183785e-03
-4.681917613845277084e-04,-5.275773509453144695e-03,3.201319444355181336e-03
-6.458355532800645442e-04,-7.245203461142479644e-03,4.201799267716760204e-03
-8.699618190197395485e-04,-9.764906171755745323e-03,5.404938008272654019e-03
-1.105206258866731940e-03,-1.245427611442724569e-02,6.782030307203481059e-03
-1.324048075542928445e-03,-1.503525272235179018e-02,8.132044208920406747e-03
-6.371999003000981127e-03,-4.322939780864749199e-02,9.804194692851537010e-03
-1.051060954915613438e-02,-4.835045999527318172e-02,1.126505028655712566e-02
-1.198553354823091860e-02,-5.157308008262445620e-02,1.252811339866259123e-02
-8.960150094533965784e-03,-5.255811174691719240e-02,1.360646155754558981e-02
-9.624952190162464755e-03,-5.348785868455823572e-02,1.437183708953129399e-02
-9.084018874072471647e-03,-5.346823179252305214e-02,1.486238227326318329e-02
-9.331026001503334860e-03,-5.294782176040314925e-02,1.510721065745718183e-02
-2.517850406334150217e-03,-4.073695793241390029e-02,1.514873686092378831e-02
-1.460938315967095754e-03,-2.700617073083237674e-02,1.529258936004657121e-02
-1.252512171045374158e-03,-2.575838197918199277e-02,1.520826025008301802e-02
-1.044560583360966237e-03,-2.385829850678999192e-02,1.483759751392204652e-02
-8.332668657128805469e-04,-2.125441291615838210e-02,1.409870612470607784e-02
-6.598898437485782587e-04,-1.875970402834517201e-02,1.301344805770101795e-02
-5.562864020780800521e-04,-1.715650464931790450e-02,1.171480639241574521e-02
-5.212029743531390938e-04,-1.656439279319714755e-02,1.038072731188598857e-02
-5.122555422022213607e-04,-1.643690726834185281e-02,9.161780190475234120e-03
-5.157925910547289747e-04,-1.645709730613771279e-02,8.057732139542203922e-03
-5.435710948186655775e-04,-1.699341113294293784e-02,7.048784982112209913e-03
-5.825279810944764946e-04,-1.788957344714891054e-02,6.181657572706332135e-03
-6.102511203334524265e-04,-1.860400010441427485e-02,5.368935997781053987e-03
-5.986679288856066629e-04,-1.842364688132696118e-02,4.500486222849211029e-03
-5.562990689846066634e-04,-1.752286579798522162e-02,3.604312753042881665e-03
-5.136801137803585901e-04,-1.658777826270849132e-02,2.773089697108738639e-03
-4.718509953529395054e-04,-1.571009795579152504e-02,2.074320568760685407e-03
-4.301905752844690416e-04,-1.477266749926734943e-02,1.489438369157201382e-03
-3.834935920275112662e-04,-1.367830982372500795e-02,9.411621099530880288e-04
-3.423675189956527118e-04,-1.239927991297609666e-02,3.146597791105676303e-04
-3.129645800594422047e-04,-1.115753927457881906e-02,-4.117777973022729212e-04
-2.887259733511797510e-04,-9.758735128678742293e-03,-1.254318403922117901e-03
-2.680525494583585466e-04,-8.195679137141718973e-03,-2.225627760883593965e-03
-2.536463932917964862e-04,-6.570857741196904460e-03,-3.344184520295909700e-03
-2.435902002848964868e-04,-4.799145453994365859e-03,-4.617967930724918742e-03
-2.396021711994097113e-04,-3.013080791637438340e-03,-5.981313503929552855e-03
-2.425462244254731920e-04,-1.571778195034020421e-03,-7.294765314488974722e-03
-2.481026812671179049e-04,-3.729094188195570419e-04,-8.494560318888741760e-03
-2.540105167297932744e-04,5.574553595740031628e-04,-9.560320570670799434e-03
-2.562044056478889249e-04,1.501009818216300900e-03,-1.062109538581280758e-02
-2.544880268769900882e-04,2.562592824987310492e-03,-1.175212759496196795e-02
-2.483781941813906387e-04,3.565556764234791010e-03,-1.285979278433348541e-02
-2.379766833968904687e-04,4.506575888918007422e-03,-1.387332061580250943e-02
-2.234110799174669239e-04,5.274735605936205739e-03,-1.473265329971208508e-02
-2.069528082014332341e-04,5.751651340945683998e-03,-1.541965547320467249e-02
-1.847869615134516109e-04,6.274273900812880368e-03,-1.598419357943161798e-02
-1.602706468674369028e-04,6.800677648290391619e-03,-1.647022425479208185e-02
-1.309778843316589841e-04,7.396436106241791562e-03,-1.689095519386918376e-02
-1.001704852422038246e-04,7.863616186741938241e-03,-1.715230585368284974e-02
-6.824598402538351039e-05,8.072528328822641680e-03,-1.714220014910008971e-02
-3.393063157865438802e-05,8.130462098278661009e-03,-1.681834202632220832e-02
-3.731791595807873452e-06,7.823541109994164647e-03,-1.616738074100788555e-02
1.942252713300792995e-05,7.197560505881613058e-03,-1.531019584250092533e-02
3.511252244586612220e-05,6.430123820190467021e-03,-1.433496401025905788e-02
4.534991314987564938e-05,5.558751885137343425e-03,-1.323338755380461945e-02
4.865190807509537567e-05,4.617563889113769464e-03,-1.200537400344458237e-02
4.384740000126301728e-05,3.560516488946504927e-03,-1.067177201123481467e-02
3.350449422034776185e-05,2.504814572242592893e-03,-9.333109647665205344e-03
2.088009344827412628e-05,1.573744666665570372e-03,-8.068754484328900800e-03
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.114934679827543376e-05,-6.428626777912735315e-04,1.363857226430217190e-04
-4.432838061398637971e-05,-1.360996576532346987e-03,3.523556852996746432e-04
-5.887994610602868172e-05,-1.830872772937882417e-03,4.590442476778887554e-04
-7.096950499988215308e-05,-2.237959576123651258e-03,4.852834293518978751e-04
-7.884682472210761983e-05,-2.519663818494526173e-03,5.009709943536307889e-04
-7.853636159783108613e-05,-2.549133744336495519e-03,5.575021133480467447e-04
-7.030933363572418489e-05,-2.318874025137426277e-03,6.515247513016558757e-04
-5.691806441665159136e-05,-1.909182079153549103e-03,7.005407451851087533e-04
-3.960993721153555140e-05,-1.353607132319445275e-03,6.067445852930026390e-04
-2.274684840146385745e-05,-7.909786021189072662e-04,3.632331649539311804e-04
-1.310277403613454736e-05,-4.439907214228666589e-04,8.353869117402944015e-06
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
4.339140952835782650e-06,1.397522868312139313e-04,1.299256311704015344e-04
9.040686013602886376e-06,2.466446430043718260e-04,7.970149889551129746e-04
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
1.911009730458940593e-05,5.878932860766756174e-04,5.172952876256335696e-04
6.102994863264048664e-05,1.843197091697533875e-03,1.592832668233478289e-03
1.146209225211062828e-04,3.448819389845424275e-03,2.554014620587758983e-03
3.436995645742677713e-02,1.678302729468374513e-02,3.890383308340006601e-03
3.331021989043734394e-02,2.205428811775032860e-02,5.118882867296175795e-03
2.959064849160265506e-02,2.744634892119247882e-02,5.918037997645804633e-03
2.487480465524948697e-02,3.379070198756601445e-02,6.348228380996620568e-03
2.225521429900016029e-02,4.011815593838274213e-02,6.406533239246153984e-03
2.361365819374846090e-02,4.532891789040739000e-02,6.332616144701811410e-03
2.727439015714447704e-02,4.936461050057551481e-02,6.213595383936700717e-03
2.911347450246755744e-02,5.185800381743574383e-02,5.932148061861704930e-03
2.990934350662237395e-02,5.323338143958313701e-02,5.485401168475713407e-03
2.804431595451119946e-02,5.388538872289364706e-02,4.788532831293956273e-03
2.531963081169504373e-02,5.428480824453046222e-02,3.917844985513504324e-03
2.235086420852105266e-02,5.335397009745600910e-02,3.160059874873743548e-03
2.111111923332778875e-02,4.952814965807711411e-02,2.591285430253119620e-03
1.805058286603196263e-03,2.650935145591540310e-02,1.422411841467016453e-03
1.676707528362010764e-03,2.314637074217446369e-02,-2.639994174498630931e-04
1.638721011814557897e-03,2.159040737378079694e-02,-1.438240592729686865e-03
1.627824734268623489e-03,2.073879555590400769e-02,-2.279271175475229214e-03
1.642694503816261378e-03,2.034169644625003284e-02,-2.874511199829186785e-03
4.379792142744101668e-03,2.927762261703480487e-02,-3.043477213233294464e-03
1.169540114299232048e-02,4.741323486461344883e-02,-1.985469615737018786e-03
1.454775802703655967e-02,5.251807212750376347e-02,-1.330436477843430351e-03
1.488548157775826039e-02,5.534293128091219427e-02,-1.118276213195998695e-03
1.350039771285180441e-02,5.784145226387891331e-02,-1.319538841019341716e-03
1.657234316647207550e-02,6.182090163572913355e-02,-1.690313307303425256e-03
2.328433522469978284e-02,6.618001539183700210e-02,-2.178425562753191595e-03
2.274236580384916134e-02,6.675243043517728458e-02,-3.047554918105320563e-03
1.985646085410841533e-02,6.526432189743924805e-02,-4.054399440829806883e-03
1.924664577272043944e-02,6.466577226199765605e-02,-5.085601994075761301e-03
1.519817396919482394e-02,6.405181679714601339e-02,-6.078029217917795338e-03
1.587916588191665146e-02,6.338997963459663820e-02,-6.839405970696026821e-03
1.223674964404816712e-02,6.177890622052371189e-02,-7.479775820634007068e-03
1.168970992566515515e-02,5.943670211960794952e-02,-7.782635141852805964e-03
1.252849963475646811e-02,5.411970224359132636e-02,-7.672735831625598218e-03
5.613527462361162478e-03,3.725600263621640235e-02,-7.453883984090414749e-03
3.014958063532158141e-03,1.946466471024088651e-02,-7.467186873011344428e-03
2.560108495344202897e-03,1.611964160658967832e-02,-7.148052862024627252e-03
2.065864681139738951e-03,1.276738445771073184e-02,-6.539109967684690605e-03
1.628007108529262292e-03,9.921533660921893344e-03,-5.741848402397438204e-03
1.286937415676607218e-03,7.744257387770027076e-03,-4.924697428389641918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.752542307093320411e-05,-1.618771045455653695e-04,8.799203064141709104e-06
-6.725395416468836962e-05,-3.958235329289843708e-04,5.492761973794712919e-04
-1.546592899037902346e-04,-9.083848103517192484e-04,1.455424170555245141e-03
-2.870455294028096088e-04,-1.680633670638746963e-03,2.252207491179951740e-03
-4.108382564589175916e-04,-2.403992010978635730e-03,2.541264507517210225e-03
-5.607825485713319267e-04,-3.290529265681915207e-03,2.195381049109296212e-03
-7.665155243318382038e-04,-4.516358315525744252e-03,1.610397078454879703e-03
-2.773270387689014994e-03,-2.130455009207671280e-02,9.380961243862480717e-04
-4.478668997481331793e-03,-3.518321489059950818e-02,-2.711658326933301649e-04
-3.168529779063058213e-03,-4.170911136287339116e-02,-1.033189697639148820e-03
-5.036609586887513465e-03,-4.873884998485365078e-02,-1.640335828012439356e-03
-9.304294846145514178e-03,-5.582138581772305708e-02,-2.223954231157034261e-03
-1.340978590236005172e-02,-6.148130348349704205e-02,-2.753583257300170738e-03
-1.282364420898895845e-02,-6.482252788932379994e-02,-3.025077095729228078e-03
-1.245082401590025777e-02,-6.534759490732498788e-02,-3.071156182653697088e-03
-1.118805497689647453e-02,-6.451329025357238622e-02,-2.934281315346824130e-03
-1.117532186687593757e-02,-6.527418613700236572e-02,-2.754110412158487179e-03
-1.526241806938849477e-02,-6.531879287127222156e-02,-2.667679487105186105e-03
-9.517729324416092027e-03,-6.295119680711804000e-02,-2.290751444374019511e-03
-7.648186908069793365e-03,-5.790467761777578354e-02,-2.045224908642470293e-03
-9.841570762720826607e-03,-5.328024703295276138e-02,-2.074681911458366342e-03
-1.118259655835841110e-02,-5.074971671141492030e-02,-2.167373273700857333e-03
-1.657369573983212552e-02,-4.803063617584222428e-02,-2.462007045606154267e-03
-3.753568544206801680e-03,-3.693535616082972706e-02,-2.397585962493457151e-03
-2.209654851157262425e-03,-2.271718721828401219e-02,-1.688701797251800302e-03
-2.165053842311225052e-02,-4.308819343558446813e-02,-1.717732918217108927e-03
-2.330526607235161585e-02,-4.369235084259523449e-02,-1.558346199595721411e-03
-2.458419379022477782e-03,-2.774822985227441349e-02,-8.881709625379142570e-04
-2.045170045704944404e-03,-2.386965208569431091e-02,3.508208376655323757e-05
-2.003339940325736361e-03,-2.408309174699316962e-02,8.035698828560286977e-04
-2.304391227127902241e-03,-2.841709310782516290e-02,1.193736900015212243e-03
-2.030168797784941137e-03,-2.571161899509594173e-02,2.122270880121955236e-03
-2.007115111077210218e-03,-2.621212877420796977e-02,2.982675234438282759e-03
-1.945027607920469821e-03,-2.618991103728649655e-02,3.657301605284440146e-03
-1.872982577303162338e-03,-2.597122558781498475e-02,4.143627253234313280e-03
-1.814612657229762536e-03,-2.597003160860592713e-02,4.535653508150939463e-03
-1.763594492659106491e-03,-2.618890389722169573e-02,4.881749567824737214e-03
-1.710789676928960038e-03,-2.642195890804970373e-02,5.137918926393985827e-03
-1.655964551982787823e-03,-2.654872439502702769e-02,5.277449716987542283e-03
-1.597793638562704363e-03,-2.661086351737421835e-02,5.298066082228750431e-03
-2.853702591678581452e-02,-3.458334616671398382e-02,4.550519193547640853e-03
-1.866516202083867574e-03,-3.328430804727309372e-02,2.939346271272676864e-03
-3.356449651968288622e-02,-3.456250947845804916e-02,1.818348789615398687e-03
-1.391775226523156613e-03,-2.700164134626158174e-02,2.704030798171626077e-03
-1.323037008491012361e-03,-2.706572136395129016e-02,3.422154964462378619e-03
-1.259764369778373092e-03,-2.734726672892221280e-02,4.049065230929377313e-03
-1.209584528527686120e-03,-2.777969964966172170e-02,4.613368488182866163e-03
-1.156684016579413461e-03,-2.813302741612521904e-02,5.083854746054461762e-03
-3.237621639851651772e-02,-3.584418361592119767e-02,4.212507723027332333e-03
-3.340960371734667117e-02,-3.790232741870180888e-02,2.526965924804610436e-03
-3.224414557103143925e-02,-3.785639798820137486e-02,1.677841972433234642e-03
-3.279759223746033653e-02,-3.944379533912723002e-02,6.248656894198267300e-04
-2.942857569609684185e-02,-4.099698899949972414e-02,3.726543235319855447e-05
-7.689179575754166761e-04,-3.034508382755849581e-02,1.674798609385003524e-03
-6.780326835794373746e-04,-3.071725731494380496e-02,3.754918665427387121e-03
-2.464848226116322580e-02,-4.660210725648411545e-02,3.955156307323407644e-03
-2.636681555478735325e-02,-5.066600143472325263e-02,3.153348895783765569e-03
-2.738777146976575233e-02,-5.428108565899129184e-02,2.521381758224954667e-03
-2.734790968543823406e-02,-5.639654501074832516e-02,2.043273328950076777e-03
-2.707660154568345898e-02,-5.861250045742739945e-02,1.453263750928490607e-03
-2.726786256107300091e-02,-6.088583480662296266e-02,9.628984586142068413e-04
-2.542092410265544070e-02,-6.295146042377940121e-02,7.146772315690075013e-04
-2.255666970537795538e-02,-6.471554649400787507e-02,6.060167731455413150e-04
-2.158841738333480004e-02,-6.451464942508236544e-02,4.600480082565679119e-04
-1.791892485182515482e-02,-6.302088992435843362e-02,2.315134199246566020e-04
-1.772918400545991924e-02,-6.201213295587838098e-02,-1.214204755270567365e-04
-1.663585389784901294e-02,-5.949163083592808737e-02,-4.104194557408800135e-04
-1.130351707568437100e-02,-5.457795495046464940e-02,-5.910171231265509435e-04
-1.064019407295278309e-02,-4.969015614916086343e-02,-9.809979818426928146e-04
-7.586505734207840690e-03,-4.463976986991505941e-02,-1.420986833649482296e-03
-7.666967078546197550e-03,-3.920927219622531712e-02,-2.033017845985995910e-03
1.002949394214194432e-03,-1.956594012955386805e-02,4.730484228802970788e-04
9.183791900689621803e-04,-1.653443292439393461e-02,2.492431016531982627e-03
8.012433820179834217e-04,-1.350350491103478705e-02,3.650349785690807335e-03
6.925428641994337865e-04,-1.114876848262243668e-02,4.236021095231927783e-03
6.026731673956452727e-04,-9.368374762873204337e-03,4.530117494824760331e-03
5.185664521922719438e-04,-7.839131066722892019e-03,4.684502619103745810e-03
4.397271226463951013e-04,-6.476553860095354657e-03,4.756792433138382070e-03
3.799720277294160536e-04,-5.484937935964914572e-03,4.722086382384061386e-03
3.500205781833109478e-04,-4.963365483445573469e-03,4.657027386728141913e-03
3.416816491920522583e-04,-4.781259698808528781e-03,4.614445313968233361e-03
3.392183192801956153e-04,-4.683652362859687564e-03,4.615762612280999155e-03
3.320654948410745153e-04,-4.509832668831714048e-03,4.655111567406070017e-03
3.236442675949582838e-04,-4.315611546871240579e-03,4.708381514823164332e-03
3.187121111135567987e-04,-4.174901015951811012e-03,4.818015803355438741e-03
3.151455218629257223e-04,-4.050553874511723593e-03,4.984877136261257891e-03
3.045556271413985732e-04,-3.818784342010718771e-03,5.154861864201308770e-03
2.862032462664804177e-04,-3.482546624551368080e-03,5.270848529698312843e-03
2.648394369633182339e-04,-3.120196971558306456e-03,5.336531593503732532e-03
2.439661627961492029e-04,-2.779123492146881938e-03,5.374526160057582769e-03
2.288841972529768911e-04,-2.522425596274899696e-03,5.380740740941172308e-03
2.109353930900841772e-04,-2.237771492311230355e-03,5.318002210275640275e-03
1.958091571421564600e-04,-1.989564503361668409e-03,5.219633229086585204e-03
1.884976023805681506e-04,-1.860540548192532104e-03,5.088772776936775419e-03
1.825241814370334639e-04,-1.757668021175362669e-03,4.915789137939993031e-03
1.718071177189091684e-04,-1.587175719297327994e-03,4.745183417383697089e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172072288176216928e-05,-2.028793107339651634e-04,5.085658806432431095e-04
6.277586217566391916e-05,-5.209829894763755298e-04,1.756106266231641884e-03
7.424200652327735931e-05,-4.035192602665043900e-04,3.040051359484317959e-03
-9.694440540084555552e-04,2.287553248292101965e-02,5.097188565002319129e-03
-5.841463331351482574e-03,2.475022021735001285e-02,7.808890608900424628e-03
-9.996950153124108118e-03,2.683890560574826029e-02,1.072972150645748468e-02
-1.059509345532223291e-02,3.053494502538777952e-02,1.389602513565150500e-02
-8.681845432664429124e-03,3.394126336361465157e-02,1.726780774193840962e-02
-8.233368779859747549e-03,3.531825509327566476e-02,2.063565360736242110e-02
-1.134300118238881945e-02,3.481983250306418254e-02,2.384699084961070317e-02
-1.506067338714589185e-02,3.415830765076241504e-02,2.683239378796400260e-02
-1.803721013232628678e-02,3.408026820485876573e-02,2.968862441179597952e-02
-2.054650065913987689e-02,3.368290882782284945e-02,3.238806059667207610e-02
-2.354720862297901215e-02,3.321672727407250225e-02,3.483937180893540569e-02
-2.014992812550171417e-02,3.368706962094251273e-02,3.708524919621944416e-02
-1.571000811419676416e-02,3.485941352240088525e-02,3.900531533153527713e-02
