8.899274389130400476e-01,3.436377894420725165e-02,2.471363328332663034e-01,5.209767933075289958e-01,5.326083475538103684e-01,4.838413303945606758e-01,4.591395168715337038e-01
8.899285381817175766e-01,3.436328553846705602e-02,2.471383213989767902e-01,5.209775549302936293e-01,5.326076841195571676e-01,4.838403372022601068e-01,4.591404688890516339e-01
8.899279820303115374e-01,3.436461284351569057e-02,2.471370359833726937e-01,5.209764196512622902e-01,5.326082195646250073e-01,4.838412893069853893e-01,4.591401326189055720e-01
8.899284422356029678e-01,3.436409923321501192e-02,2.471387196893914395e-01,5.209781558681890745e-01,5.326064864251197628e-01,4.838406281879708559e-01,4.591408697129232275e-01
8.899286007223026207e-01,3.436354569133139025e-02,2.471385576611035972e-01,5.209781876245455079e-01,5.326065940166955226e-01,4.838406757314325235e-01,4.591406587715026744e-01
8.899278751669816856e-01,3.436329727254990030e-02,2.471372226993241994e-01,5.209775717501948789e-01,5.326078490878926042e-01,4.838405524188574280e-01,4.591400316442184049e-01
8.899283521677133768e-01,3.436379158509687837e-02,2.471381617031810363e-01,5.209777519466651796e-01,5.326068986978049757e-01,4.838409451307710829e-01,4.591405158021533151e-01
8.899281322367932345e-01,3.436427030562139162e-02,2.471371736308490830e-01,5.209768574766292515e-01,5.326078989679647879e-01,4.838412438051763464e-01,4.591400556733928329e-01
8.899281528588434131e-01,3.436387302873404603e-02,2.471371704431229999e-01,5.209770761731892241e-01,5.326071891521756418e-01,4.838419318642267486e-01,4.591399058406341882e-01
8.899285276696886626e-01,3.436395526744486645e-02,2.471381539148369000e-01,5.209776601108710992e-01,5.326067272719177126e-01,4.838413540462686013e-01,4.591403879477082839e-01
8.899283837212270676e-01,3.436362412365683711e-02,2.471378630299313484e-01,5.209775843056094757e-01,5.326072094737593909e-01,4.838409166096278025e-01,4.591403755737689107e-01
8.899282268465709134e-01,3.436350768143364709e-02,2.471378852505797252e-01,5.209776210768023441e-01,5.326075391199840414e-01,4.838406511432906121e-01,4.591402312049632228e-01
8.899275126404776470e-01,3.436397693131633402e-02,2.471362748234554596e-01,5.209763372977310736e-01,5.326086839642916182e-01,4.838411669759001832e-01,4.591398162663145599e-01
8.899278724790090633e-01,3.436366130174277334e-02,2.471373097725726442e-01,5.209772857049432826e-01,5.326076727037030167e-01,4.838410004374694151e-01,4.591400887009580711e-01
8.899286612214228898e-01,3.436367694816283569e-02,2.471385505528627125e-01,5.209776491042718005e-01,5.326069806618956015e-01,4.838407775372773889e-01,4.591407140258075836e-01
8.899282231827589928e-01,3.436335681749327908e-02,2.471374938332203675e-01,5.209774630265321393e-01,5.326074272705116908e-01,4.838411636826929763e-01,4.591400001752214965e-01
8.899283100155630510e-01,3.436331236242658183e-02,2.471375335461404310e-01,5.209772386618927165e-01,5.326079486282182529e-01,4.838409616076424502e-01,4.591398629229032080e-01
8.899283561398719788e-01,3.436329760661697291e-02,2.471377155072903287e-01,5.209774118752030780e-01,5.326074732857094540e-01,4.838411447680939781e-01,4.591400247697074444e-01
8.899277834894447903e-01,3.436404055999903173e-02,2.471367055591942030e-01,5.209764148886720792e-01,5.326086045766719179e-01,4.838409231600289684e-01,4.591400772490760174e-01
8.899282908777026435e-01,3.436334737964814173e-02,2.471379380849405838e-01,5.209777065209637570e-01,5.326070844397859938e-01,4.838410525602671042e-01,4.591402386745035979e-01
8.899289816484741156e-01,3.436308441468072933e-02,2.471392990888200414e-01,5.209786986469935322e-01,5.326061669987939284e-01,4.838407565461746995e-01,4.591404891052006665e-01
8.899282950554671112e-01,3.436256289656922092e-02,2.471376675834754955e-01,5.209777204368225556e-01,5.326076063238548430e-01,4.838409865743900085e-01,4.591396870290638255e-01
8.899284533877245273e-01,3.436353469500946778e-02,2.471375158263257599e-01,5.209771772212183905e-01,5.326078081371822259e-01,4.838411809923989781e-01,4.591398644223765868e-01
8.899281652838895162e-01,3.436344338874601501e-02,2.471367822998760677e-01,5.209768428626940784e-01,5.326080571871103508e-01,4.838416271228774268e-01,4.591394847791663292e-01
8.899284717927439248e-01,3.436278270633301435e-02,2.471379609514100795e-01,5.209780644166854824e-01,5.326068900988373267e-01,4.838412586277187066e-01,4.591398408605312786e-01
8.899284906220155111e-01,3.436385436872837346e-02,2.471375611129391636e-01,5.209770225015608602e-01,5.326074101276861983e-01,4.838415341824536808e-01,4.591401294838606817e-01
8.899288730179604201e-01,3.436290279964190897e-02,2.471391233378917307e-01,5.209784191725153057e-01,5.326066335857801981e-01,4.838402909445422284e-01,4.591407556247105171e-01
8.899278887718395925e-01,3.436317975939196662e-02,2.471373338695605770e-01,5.209772627429380965e-01,5.326082710834504352e-01,4.838406377123044555e-01,4.591398028667564302e-01
8.899279506866968337e-01,3.436290895370004705e-02,2.471370646377692160e-01,5.209772324889112571e-01,5.326084363977577896e-01,4.838408905508037039e-01,4.591393789876181963e-01
8.899281974310654375e-01,3.436286732036716168e-02,2.471378224305586513e-01,5.209781517269357343e-01,5.326069477658986751e-01,4.838411441863971207e-01,4.591397954948766569e-01
8.899289260866425355e-01,3.436263938554652564e-02,2.471391678748300902e-01,5.209786104506971549e-01,5.326063892789419940e-01,4.838406528011249264e-01,4.591404406595983589e-01
8.899289308751736627e-01,3.436290327832468988e-02,2.471383726678343384e-01,5.209780030804640472e-01,5.326066762486855177e-01,4.838414088021986137e-01,4.591400002721647278e-01
8.899285370920688720e-01,3.436316212288290095e-02,2.471377910957188173e-01,5.209773031126134768e-01,5.326077073766685155e-01,4.838411226772790785e-01,4.591398999116362289e-01
8.899282592847488349e-01,3.436341827648500824e-02,2.471373912869024581e-01,5.209773591052586639e-01,5.326076528322531978e-01,4.838410293595414302e-01,4.591399979881164439e-01
8.899278287888601202e-01,3.436364321094804997e-02,2.471369377715951776e-01,5.209772390053213353e-01,5.326077979849594968e-01,4.838413767110771868e-01,4.591395998455529148e-01
8.899278099576579670e-01,3.436353605502094621e-02,2.471372094865778302e-01,5.209774411412627648e-01,5.326076450825865116e-01,4.838406872154724092e-01,4.591402744438164429e-01
8.899284078480260707e-01,3.436318025737697401e-02,2.471378240101739787e-01,5.209778264950049032e-01,5.326071196116666240e-01,4.838410840103319899e-01,4.591400286004380105e-01
8.899281450552012362e-01,3.436251905365397818e-02,2.471381674910353987e-01,5.209782412798977802e-01,5.326073461121598740e-01,4.838403004139173458e-01,4.591401209605152633e-01
8.899279369555339603e-01,3.436280503705482769e-02,2.471369472199340112e-01,5.209770587917206264e-01,5.326082686903044205e-01,4.838413690303111081e-01,4.591392663999878110e-01
8.899280282185715318e-01,3.436269814768438957e-02,2.471376389326103706e-01,5.209777687924828093e-01,5.326081492994588773e-01,4.838400581963141489e-01,4.591399806250801019e-01
8.899279811948861418e-01,3.436318560271779676e-02,2.471370437609669846e-01,5.209772500368283765e-01,5.326077771738919608e-01,4.838414800935164628e-01,4.591395025249572770e-01
8.899285364004291266e-01,3.436316070232331432e-02,2.471381703102115135e-01,5.209782179282020920e-01,5.326066079015467913e-01,4.838412758935701219e-01,4.591399758305138579e-01
8.899283892718521383e-01,3.436304380241014117e-02,2.471377899685422985e-01,5.209779522612187908e-01,5.326068790479028259e-01,4.838416580719455129e-01,4.591395600062689875e-01
8.899285597435359074e-01,3.436306758820527330e-02,2.471380420005789558e-01,5.209778858789017031e-01,5.326069429735325045e-01,4.838413217988361548e-01,4.591399155393630083e-01
8.899284617525828889e-01,3.436318683970921578e-02,2.471378100853241777e-01,5.209775542377158564e-01,5.326073898250259786e-01,4.838413338175990286e-01,4.591397608287345333e-01
8.899282245944790670e-01,3.436363974916781944e-02,2.471382058370291124e-01,5.209779615150826881e-01,5.326068400372374612e-01,4.838410589613966750e-01,4.591402261011898744e-01
8.899278527165608299e-01,3.436344358550186273e-02,2.471369926363504721e-01,5.209774750493205708e-01,5.326074033610788128e-01,4.838415364554569664e-01,4.591396214406093801e-01
8.899284301461751756e-01,3.436334763949679127e-02,2.471385902284712888e-01,5.209786960526295863e-01,5.326061694112778078e-01,4.838406894174531736e-01,4.591405599905007962e-01
8.899275412347291692e-01,3.436328573554851828e-02,2.471366068079757228e-01,5.209770557680359904e-01,5.326084099537360395e-01,4.838408400958296718e-01,4.591396633543909922e-01
8.899284820101091009e-01,3.436286805836422098e-02,2.471382156945573505e-01,5.209779977049107114e-01,5.326071880027193339e-01,4.838407964387150817e-01,4.591400580397748121e-01
8.899277534633660558e-01,3.436314952406119283e-02,2.471368844304965839e-01,5.209772571483758385e-01,5.326077814421953383e-01,4.838416399162374648e-01,4.591393210829844973e-01
8.899275853146869641e-01,3.436374932348044975e-02,2.471363000368560214e-01,5.209767884754221701e-01,5.326081803459784547e-01,4.838414239610903111e-01,4.591396177174056348e-01
8.899283980031184038e-01,3.436295920089107309e-02,2.471376782211377465e-01,5.209778968225247109e-01,5.326072596144074689e-01,4.838412033232215581e-01,4.591396606645379297e-01
8.899285785479322808e-01,3.436298436314927374e-02,2.471383500417632662e-01,5.209779783191295088e-01,5.326070262057881477e-01,4.838408253781791846e-01,4.591402372261679798e-01
8.899278389421356739e-01,3.436275758727751900e-02,2.471370788599272506e-01,5.209775226371364809e-01,5.326082340802940074e-01,4.838406355749990118e-01,4.591395531460165103e-01
8.899287552951584690e-01,3.436309157587461027e-02,2.471386351993521968e-01,5.209781244968924030e-01,5.326068991441781364e-01,4.838408089699171022e-01,4.591402360445659969e-01
8.899279142360692063e-01,3.436359492877741340e-02,2.471366333841929219e-01,5.209769969086541774e-01,5.326077898105803232e-01,4.838418864577723189e-01,4.591393468590043159e-01
8.899288482206110240e-01,3.436358188917663925e-02,2.471386922381670348e-01,5.209777890893252383e-01,5.326067469246295039e-01,4.838409700085842258e-01,4.591406234990697000e-01
8.899280506210714980e-01,3.436305435093132271e-02,2.471371088106122382e-01,5.209772628917986870e-01,5.326078445332317335e-01,4.838412138172796806e-01,4.591396904028838821e-01
8.899284796884805449e-01,3.436323265936747084e-02,2.471382037326822489e-01,5.209779187691448987e-01,5.326069704315473663e-01,4.838410560235317237e-01,4.591401264415175265e-01
8.899281980382063306e-01,3.436309431542850651e-02,2.471377969397884899e-01,5.209780545243992700e-01,5.326068375376431518e-01,4.838413098074345609e-01,4.591398591235014148e-01
8.899284604619783767e-01,3.436319624739513079e-02,2.471377447385772474e-01,5.209774822245812897e-01,5.326074430199466692e-01,4.838413978185532316e-01,4.591397133898121319e-01
8.899275055580515570e-01,3.436393215862530714e-02,2.471359284141504409e-01,5.209759737261209223e-01,5.326086604127080459e-01,4.838420809474596740e-01,4.591392929797369904e-01
8.899280671369510509e-01,3.436293668547611008e-02,2.471373777453809706e-01,5.209777979866442310e-01,5.326073503922712504e-01,4.838412533773432389e-01,4.591396147615161571e-01
8.899279441786712708e-01,3.436275884519396362e-02,2.471372806844038816e-01,5.209775456444035724e-01,5.326077186122616380e-01,4.838411738613428437e-01,4.591395577441059195e-01
8.899278921828531752e-01,3.436349403546649917e-02,2.471363412422044048e-01,5.209765700263021548e-01,5.326087556899575803e-01,4.838411233804181810e-01,4.591395149320078306e-01
8.899286356901934258e-01,3.436326986613129353e-02,2.471379975204290314e-01,5.209775375516091378e-01,5.326071502967527627e-01,4.838412762798176003e-01,4.591401182507918177e-01
8.899282526214116196e-01,3.436417942219223420e-02,2.471372838877612388e-01,5.209768307423031652e-01,5.326073473572727757e-01,4.838419830365621732e-01,4.591399468811249163e-01
8.899279272575916222e-01,3.436357806163856804e-02,2.471370848305477208e-01,5.209772208014131767e-01,5.326076348244372927e-01,4.838412092060951353e-01,4.591399862860325309e-01
8.899283053183879577e-01,3.436330939732815809e-02,2.471380284455675369e-01,5.209779193437964473e-01,5.326073146237881861e-01,4.838405537032560155e-01,4.591402558669546163e-01
8.899286465661930823e-01,3.436313572928193644e-02,2.471380899245276264e-01,5.209777492685454536e-01,5.326069911372277588e-01,4.838412805272929718e-01,4.591400581702048123e-01
8.899277094954717304e-01,3.436399033516474022e-02,2.471365540864108867e-01,5.209763742231274808e-01,5.326087254333398135e-01,4.838411431614302871e-01,4.591397513588179602e-01
8.899278732004486381e-01,3.436351822605550332e-02,2.471369034329835568e-01,5.209771061497305844e-01,5.326078156887092963e-01,4.838415969039653319e-01,4.591394980183853280e-01
8.899279034886586892e-01,3.436352785914999902e-02,2.471372783878046653e-01,5.209771480317973991e-01,5.326078034872492317e-01,4.838410788652371952e-01,4.591400105585065061e-01
8.899282012102029960e-01,3.436309539380438816e-02,2.471380118268739767e-01,5.209779786119093092e-01,5.326072626244887642e-01,4.838407858915207416e-01,4.591400042568425377e-01
8.899285643250065547e-01,3.436289746685129015e-02,2.471382109834103225e-01,5.209780309947219523e-01,5.326069618339814848e-01,4.838409817614486297e-01,4.591400873316942577e-01
8.899281962671227175e-01,3.436321544102984016e-02,2.471368688100498145e-01,5.209770553773116486e-01,5.326079505890638499e-01,4.838417516208999292e-01,4.591392361017760382e-01
8.899280379319163270e-01,3.436309673176157764e-02,2.471372635147530139e-01,5.209772749098713351e-01,5.326081026947339092e-01,4.838408124185262227e-01,4.591398002891717844e-01
8.899281949879702669e-01,3.436391093880757086e-02,2.471376147688515712e-01,5.209773328099224221e-01,5.326075005570729548e-01,4.838410185517121875e-01,4.591402158550790258e-01
8.899282988736600952e-01,3.436439294620841772e-02,2.471380511765950416e-01,5.209772425914046545e-01,5.326072987108659840e-01,4.838406968196325986e-01,4.591408914079244119e-01
8.899285505749341407e-01,3.436390236227428174e-02,2.471387158148520002e-01,5.209780760119815390e-01,5.326063548787303148e-01,4.838406995579260239e-01,4.591410377094848894e-01
8.899280852150617260e-01,3.436386418247629887e-02,2.471373233336017217e-01,5.209774181522364156e-01,5.326072914794773849e-01,4.838413454501773181e-01,4.591400170659135083e-01
8.899281982274998004e-01,3.436322535264236394e-02,2.471374042957111827e-01,5.209777289573549464e-01,5.326072772315324499e-01,4.838413144419866363e-01,4.591397136052388084e-01
8.899281912575548459e-01,3.436455815827280796e-02,2.471372776409204719e-01,5.209766267977099519e-01,5.326075864494458356e-01,4.838415527596003907e-01,4.591403543690693034e-01
8.899288232344452210e-01,3.436377952212271714e-02,2.471391156238747500e-01,5.209780406544189946e-01,5.326063151979472110e-01,4.838408965979535958e-01,4.591409162190140947e-01
8.899282631479269456e-01,3.436395678111205110e-02,2.471383534464526299e-01,5.209779403583880697e-01,5.326068390465406033e-01,4.838407095594903229e-01,4.591406194552527520e-01
8.899282311212419749e-01,3.436303245143748630e-02,2.471380082298330061e-01,5.209778405352482045e-01,5.326073607765327012e-01,4.838408575229386499e-01,4.591399715874815435e-01
8.899283830226237813e-01,3.436366896667504556e-02,2.471379726665671461e-01,5.209776560594281403e-01,5.326069893257009413e-01,4.838407686447271927e-01,4.591407054547837485e-01
8.899277123590565441e-01,3.436358357825160942e-02,2.471366057506989566e-01,5.209768912551379083e-01,5.326080921379504618e-01,4.838412222526898843e-01,4.591398159780176735e-01
8.899276442089532058e-01,3.436422382559928268e-02,2.471366783789335775e-01,5.209769632979950327e-01,5.326079025136180034e-01,4.838411171474318317e-01,4.591400649587978888e-01
8.899288789585506620e-01,3.436355112014906343e-02,2.471391002312654517e-01,5.209781064350333946e-01,5.326064911090967469e-01,4.838406616982584008e-01,4.591408850573142630e-01
8.899283665607748972e-01,3.436334699760609096e-02,2.471381459643671730e-01,5.209777477489048181e-01,5.326072957523415585e-01,4.838406987564405348e-01,4.591403196069100967e-01
